date,open,high,close,low,volume,amount
2014-12-28,10.75,11.43,11.28,10.75,43796022.0,663601664.0
2015-01-04,11.29,11.39,10.89,10.55,36988663.0,552346752.0
2015-01-11,10.96,11.4,10.77,10.77,78789954.0,1199060912.0
2015-01-18,10.64,11.06,10.96,10.42,39742692.0,581894152.0
2015-01-25,10.63,11.32,11.07,10.08,64033150.0,949948240.0
2015-02-01,11.07,12.71,12.01,11.04,145958799.0,2391085120.0
2015-02-08,11.98,12.22,11.54,11.32,59662419.0,958790112.0
2015-02-15,11.59,12.12,11.5,11.26,94926480.0,1506821448.0
2015-02-22,11.39,11.39,11.27,11.15,41334258.0,634529728.0
2015-03-01,11.27,11.48,11.45,11.16,46015163.0,711077376.0
2015-03-08,11.46,11.73,11.21,11.19,76321642.0,1189861280.0
2015-03-15,11.21,11.35,11.24,11.0,52261416.0,797159392.0
2015-03-22,11.3,12.05,11.89,11.29,129534808.0,2065366624.0
2015-03-29,11.89,12.75,12.47,11.52,164531264.0,2756023936.0
2015-04-05,12.47,12.69,12.31,12.12,120863392.0,2036165888.0
2015-04-12,12.38,13.2,12.8,12.38,86739312.0,1509702336.0
2015-05-24,23.96,25.82,24.34,23.05,145468191.0,2849862864.0
2015-05-31,24.11,25.42,23.24,22.48,142994068.0,2800232352.0
2015-06-07,23.36,29.16,27.88,23.28,157405314.0,3382177728.0
2015-06-14,28.1,30.68,29.85,26.75,137641174.0,3182069120.0
2015-06-21,29.89,30.66,26.55,25.6,93593254.0,2111392320.0
2015-06-28,26.08,27.33,23.21,23.21,59998108.0,1217276240.0
2015-07-05,23.61,23.97,17.01,16.9,121907462.0,1889905632.0
2015-07-12,18.54,18.54,15.0,11.17,146094486.0,1631050247.0
2015-07-19,15.2,17.46,15.45,12.83,190302368.0,2355795552.0
2015-07-26,15.71,19.39,18.55,15.44,170813148.0,2370492544.0
2015-08-02,17.86,19.15,16.37,14.21,143897898.0,1871142080.0
2015-08-09,16.41,18.35,18.09,14.93,158993652.0,2190987200.0
2015-08-16,18.35,21.21,20.63,18.25,138253678.0,2154717664.0
2015-08-23,20.47,22.12,16.79,10.83,160612936.0,2468273408.0
2015-08-30,10.36,10.36,9.92,8.02,101950534.0,1142658544.0
2015-09-06,9.74,9.9,7.99,7.7,46600742.0,501763392.0
2015-09-13,8.33,9.83,9.36,8.18,70625240.0,791077968.0
