date,open,high,close,low,volume,amount
2014-12-28,13.91,15.35,14.68,13.89,70568226.0,2337569792.0
2015-01-04,14.43,14.44,14.04,13.36,57201266.0,1820006592.0
2015-01-11,14.15,15.14,14.25,13.84,87965240.0,2921482240.0
2015-01-18,14.03,16.12,15.89,13.54,120704159.0,4171596832.0
2015-01-25,15.27,17.98,16.89,15.18,140257522.0,5289340800.0
2015-02-01,16.89,17.16,15.89,15.66,63705670.0,2382127584.0
2015-02-08,15.66,16.31,14.6,14.42,46554907.0,1661231728.0
2015-02-15,14.65,15.57,15.53,14.28,36878902.0,1258508080.0
2015-02-22,15.69,17.11,16.53,15.45,29034821.0,1075994144.0
2015-03-01,16.55,17.09,16.58,15.93,38341506.0,1438662784.0
2015-03-08,16.6,17.06,16.93,15.89,71415626.0,2675288448.0
2015-03-15,16.85,19.37,18.58,16.23,114007089.0,4608847264.0
2015-03-22,18.66,20.4,18.97,18.29,116916740.0,5138061504.0
2015-03-29,18.95,19.72,19.09,18.43,90459963.0,3938127680.0
2015-04-05,19.11,20.6,20.13,18.85,102170221.0,4633311040.0
2015-04-12,20.18,20.62,18.88,17.7,68901521.0,3060737472.0
2015-04-19,18.88,19.73,18.62,17.5,62662215.0,2664444224.0
2015-04-26,18.4,35.1,33.9,17.81,134035092.0,6223940352.0
2015-05-03,34.01,35.32,32.5,31.23,57008567.0,2648104384.0
2015-05-10,32.45,34.02,31.71,29.87,53877673.0,2404554944.0
2015-05-17,32.23,36.89,36.46,31.51,100561290.0,4813471936.0
2015-05-24,36.46,37.25,36.51,34.62,86349804.0,4333124928.0
2015-05-31,37.25,53.28,46.46,37.24,177719351.0,11396531136.0
2015-06-07,46.95,56.21,49.94,45.46,131836612.0,9405094016.0
2015-06-14,49.57,50.22,49.11,44.24,76695490.0,5082873984.0
2015-06-21,49.14,51.53,37.97,37.86,73862570.0,4443248896.0
2015-06-28,39.21,44.63,36.76,35.82,66093958.0,3786079360.0
2015-07-05,37.62,38.47,26.63,26.63,76887209.0,3515345280.0
2015-07-12,29.28,29.28,25.28,19.53,87486510.0,2753343248.0
2015-07-19,27.75,32.3,32.3,25.12,101303779.0,4152060864.0
2015-07-26,33.01,38.66,35.86,32.3,110819334.0,5425154240.0
2015-08-02,34.45,38.63,35.58,29.04,99257422.0,4788356352.0
2015-08-09,34.45,37.57,36.61,30.62,89656648.0,4367348992.0
2015-08-16,40.27,41.27,38.17,35.91,85634740.0,4656659136.0
2015-08-23,37.89,39.82,32.94,23.35,95409765.0,4846625920.0
2015-08-30,22.29,22.9,19.7,15.85,57564693.0,2111679952.0
2015-09-06,20.35,20.44,15.83,15.83,36184095.0,1299933664.0
2015-09-13,14.57,16.77,16.0,14.06,83433007.0,2602812000.0
2015-09-20,16.56,16.66,14.52,12.95,76738192.0,2164045312.0
2015-09-27,14.31,16.41,15.15,14.24,79645148.0,2422007904.0
2015-10-04,15.35,16.13,15.93,14.54,36033696.0,1082112800.0
2015-10-11,16.56,17.76,17.08,16.36,35391146.0,1181457344.0
2015-10-18,17.28,20.34,19.64,17.28,91734364.0,3333313600.0
2015-10-25,19.68,20.29,18.86,17.39,74534157.0,2740590080.0
2015-11-01,19.18,21.38,19.51,18.4,98596646.0,3850709888.0
2015-11-08,19.07,21.34,20.95,18.52,81378889.0,3220657440.0
2015-11-15,20.45,23.52,21.82,20.08,113042444.0,4774295936.0
2015-11-22,21.1,23.25,21.98,20.8,77242296.0,3320670464.0
2015-11-29,21.86,23.86,21.36,20.81,80386923.0,3479941728.0
2015-12-06,21.09,21.36,19.87,19.06,47729472.0,1885968208.0
2015-12-13,19.87,22.49,19.78,18.97,80025910.0,3248152432.0
2015-12-20,19.43,22.96,22.96,19.17,89453247.0,3687916160.0
2015-12-27,28.95,30.52,29.56,27.63,125886588.0,5827589056.0
2016-01-03,29.59,29.61,27.54,27.44,55514754.0,2513761024.0
2016-01-10,27.89,28.3,21.64,19.93,60257166.0,2297645344.0
2016-01-17,20.77,21.27,19.81,17.94,54392592.0,1717074688.0
2016-01-24,19.02,21.78,20.84,18.91,54593364.0,1782004832.0
2016-01-31,20.84,21.11,18.88,16.75,47041080.0,1427257056.0
2016-02-07,18.8,19.93,19.58,17.97,33237710.0,1018581584.0
2016-02-21,18.62,21.33,20.85,18.56,41890243.0,1364010208.0
2016-02-28,21.2,22.53,20.1,19.51,65458110.0,2194434000.0
2016-03-06,19.7,20.77,19.48,18.09,52504722.0,1632113216.0
2016-03-13,19.69,20.05,18.44,18.26,34939289.0,1068694224.0
2016-03-20,18.86,22.5,22.5,18.76,55129879.0,1783541520.0
2016-03-27,23.59,23.86,22.22,21.86,84554446.0,3070975872.0
2016-04-03,22.53,23.6,22.26,21.77,57193732.0,2061187424.0
2016-04-10,22.45,24.08,22.62,22.0,54727113.0,2006210560.0
2016-04-17,22.75,24.22,23.6,22.75,55833121.0,2087576480.0
2016-04-24,23.63,24.26,22.69,22.2,33230843.0,1218560320.0
