date,open,high,close,low,volume,amount
2014-12-28,2.91,3.01,2.94,2.9,4082288.0,48756144.0
2015-01-11,3.02,3.18,3.01,2.97,13159719.0,162488066.0
2015-01-18,3.01,3.01,2.99,2.92,6500032.0,77612664.0
2015-01-25,2.97,3.15,3.09,2.92,13791028.0,170765060.0
2015-02-01,3.09,3.23,3.15,3.09,12398216.0,159001626.0
2015-02-08,3.11,4.35,4.12,3.09,91976495.0,1435392740.0
2015-02-15,4.04,4.23,4.13,3.88,50316181.0,824514992.0
2015-02-22,4.15,4.29,4.06,4.01,14201857.0,238074856.0
2015-03-01,4.08,4.42,4.29,3.93,28355798.0,482569616.0
2015-03-08,4.23,4.51,4.22,4.11,39798786.0,691939904.0
2015-03-15,4.16,4.68,4.68,3.98,47263817.0,820155416.0
2015-04-12,4.75,6.8,6.55,4.7,73324798.0,1741177372.0
2015-04-19,6.68,7.67,6.23,6.06,71841118.0,1958726144.0
2015-04-26,6.16,7.77,7.46,5.78,49133045.0,1207007424.0
2015-05-03,7.45,7.83,7.57,7.23,31082805.0,771523760.0
2015-05-10,7.48,8.75,8.15,7.36,54453292.0,1431425072.0
2015-05-17,8.15,9.83,8.75,7.94,148347509.0,2325917088.0
2015-05-24,8.7,11.51,11.51,8.52,150893650.0,2458542752.0
2015-10-04,11.06,11.06,9.96,9.96,135100.0,2183699.0
2015-10-11,8.96,8.96,8.07,8.07,2915300.0,37598668.0
2015-10-18,7.26,8.83,8.05,7.26,195821450.0,2351906080.0
2015-10-25,8.07,8.96,7.97,7.47,131496388.0,1644763696.0
2015-11-01,8.02,8.37,7.75,7.68,67269296.0,817849320.0
2015-11-08,7.62,8.12,8.04,7.54,61417143.0,737512848.0
2015-11-15,8.05,8.72,8.47,7.85,110826740.0,1412746336.0
2015-11-22,8.25,10.1,9.95,8.21,122999310.0,1702765936.0
2015-11-29,9.7,9.76,8.41,8.36,97974176.0,1394894128.0
2015-12-06,8.24,8.5,8.29,7.62,53717335.0,669520208.0
2015-12-13,8.34,8.36,8.01,7.88,33810948.0,415972612.0
2015-12-20,7.94,9.12,8.74,7.91,54335265.0,710206624.0
2015-12-27,8.73,9.61,9.61,8.5,67555967.0,933624568.0
2016-01-03,9.86,10.51,9.34,9.32,113096217.0,1684728976.0
2016-01-10,9.34,9.38,7.58,6.96,53182407.0,661910168.0
2016-01-17,7.29,7.53,6.39,6.04,44516370.0,453020756.0
2016-01-24,6.2,7.04,6.5,6.2,38641793.0,390638992.0
2016-01-31,6.57,6.66,5.46,5.17,33801263.0,297629728.0
2016-02-07,5.45,6.31,6.07,5.27,33966870.0,300679888.0
2016-02-21,5.82,6.56,6.54,5.73,33266082.0,316878620.0
2016-02-28,6.6,7.15,6.17,5.97,42805173.0,437269788.0
2016-03-06,6.11,6.37,6.22,5.55,30409123.0,277185256.0
2016-03-13,6.22,6.67,6.39,6.18,26773721.0,261576970.0
2016-03-20,6.45,7.21,7.03,6.43,40591917.0,416501896.0
2016-03-27,7.16,7.92,7.65,6.98,103396803.0,1182591264.0
2016-04-03,7.64,7.77,7.33,7.14,56738627.0,648533152.0
2016-04-10,7.36,7.68,7.31,7.23,30665729.0,349888784.0
2016-04-17,7.34,8.07,7.98,7.33,44541920.0,522348332.0
2016-04-24,8.3,8.63,7.91,7.61,50714656.0,604178504.0
2016-05-01,7.87,9.16,9.0,7.73,66658635.0,830828728.0
2016-05-08,8.93,9.84,8.98,8.86,57557909.0,780018992.0
2016-05-15,8.81,8.81,7.94,7.51,44067159.0,522145570.0
2016-05-22,7.95,8.44,8.23,7.81,33004181.0,388708634.0
2016-05-29,8.25,8.54,8.14,7.9,24211503.0,289416838.0
2016-06-05,8.06,8.83,8.64,8.03,37005121.0,458625614.0
2016-06-12,8.65,9.13,8.8,8.57,24202131.0,309573249.0
2016-06-19,8.67,9.15,8.86,8.15,27400953.0,342094385.0
2016-06-26,8.86,9.59,9.17,8.7,46791004.0,620105396.0
2016-07-03,9.07,10.37,10.24,9.04,50512102.0,717629599.0
2016-07-10,10.1,10.93,10.86,10.0,68878535.0,1033333337.0
2016-07-17,10.81,11.07,10.17,9.96,43540209.0,649760931.0
2016-07-24,10.23,10.55,9.78,9.31,63506924.0,896047694.0
2016-07-31,9.7,10.17,9.46,9.32,31874511.0,447537369.0
