date,open,high,close,low,volume,amount
2015-07-05,5.05,7.33,7.33,5.05,68300.0,1096797.0
2015-07-12,8.06,10.56,10.56,7.43,47497851.0,959392582.0
2015-07-19,11.61,14.63,13.34,11.61,53207274.0,1657956583.0
2015-07-26,13.26,16.86,16.86,12.11,62195591.0,2113817920.0
2015-08-02,15.83,21.98,21.98,14.51,82167665.0,3557307648.0
2015-08-09,22.67,25.28,18.65,18.05,68110965.0,3419063552.0
2015-08-16,18.81,20.75,19.34,18.74,40470911.0,1862105920.0
2015-08-23,19.16,19.24,14.28,14.12,31876365.0,1211826720.0
2015-08-30,13.09,13.86,13.61,11.57,41593051.0,1225577184.0
2015-09-06,13.31,13.31,9.93,9.93,15723889.0,425699232.0
2015-09-13,10.44,14.98,14.07,10.05,38511867.0,1161531022.0
2015-09-20,13.65,14.46,13.63,11.46,50389862.0,1568834368.0
2015-09-27,13.26,16.68,14.49,13.09,48503842.0,1751940608.0
2015-10-04,14.57,16.13,15.05,14.55,19517917.0,702078640.0
2015-10-11,29.86,32.32,30.73,29.36,14690075.0,554115040.0
2015-10-18,31.11,34.18,32.69,30.82,36984385.0,1462006000.0
2015-10-25,32.63,33.82,31.06,28.52,34506823.0,1324590432.0
2015-11-01,31.49,33.28,30.62,29.45,27368521.0,1050485696.0
2015-11-08,29.36,39.15,38.62,28.93,47451788.0,2025657856.0
2015-11-15,39.27,51.55,44.19,38.85,44747005.0,2444706432.0
2015-11-22,41.65,46.6,42.1,39.27,25777689.0,1349981408.0
2015-11-29,40.93,49.32,43.28,40.1,34627062.0,1951167968.0
2015-12-06,44.18,47.61,43.45,39.92,28334563.0,1538776176.0
2015-12-13,43.61,46.23,40.38,40.21,16410150.0,865850120.0
2015-12-20,39.93,43.82,41.81,39.26,11965486.0,614628264.0
2015-12-27,40.95,46.23,44.02,40.95,16473658.0,884747552.0
2016-01-03,43.85,45.0,40.79,40.79,10639656.0,554104824.0
2016-01-10,40.83,40.83,30.82,28.82,11225281.0,467138000.0
2016-01-17,29.63,30.75,27.45,24.22,13477466.0,456993256.0
2016-01-24,26.61,31.9,29.2,26.59,17034463.0,617248736.0
2016-01-31,29.95,30.09,23.79,21.99,13709968.0,420975440.0
2016-02-07,23.33,26.59,25.53,21.41,14565160.0,446853952.0
2016-02-21,24.32,32.72,31.31,24.16,23873603.0,859712148.0
