date,open,high,close,low,volume,amount
2015-03-01,5.07,6.08,6.08,5.07,40700.0,801351.0
2015-03-08,6.69,8.9,8.15,6.69,46421866.0,1288623146.0
2015-03-15,8.23,8.23,7.32,7.19,38216676.0,940238320.0
2015-03-22,7.36,8.11,7.91,7.36,35341801.0,893931072.0
2015-03-29,7.94,8.01,7.89,7.6,30808561.0,792475960.0
2015-04-05,8.02,8.71,8.58,8.02,42837505.0,1179795680.0
2015-04-12,8.73,9.76,9.68,8.73,39515921.0,1201716080.0
2015-04-19,9.79,11.79,11.19,9.62,47263721.0,1675043072.0
2015-04-26,10.99,15.23,14.55,10.09,30825708.0,1053204032.0
2015-05-03,14.69,15.24,14.6,14.17,14179349.0,483199384.0
2015-05-10,14.75,15.23,14.12,13.26,17364666.0,577216288.0
2015-05-17,14.33,18.24,17.41,14.16,31559026.0,1170919616.0
2015-05-24,17.51,19.9,19.9,17.16,36318678.0,1557750912.0
2015-05-31,20.73,30.03,30.03,20.3,27991204.0,1354422572.0
2015-06-07,32.68,33.03,30.06,26.23,114824497.0,3930162176.0
2015-06-14,29.16,29.16,27.95,26.32,58276387.0,1900229152.0
2015-06-21,27.34,27.65,20.5,20.5,38901674.0,1097893936.0
2015-06-28,20.5,21.85,17.95,17.95,27864970.0,649384664.0
2015-07-05,18.59,18.62,13.6,13.19,44245401.0,820504520.0
2015-07-12,14.96,14.96,12.76,9.49,30665432.0,433053876.0
2015-07-19,14.04,15.44,15.04,12.47,59564759.0,1002970016.0
2015-07-26,15.07,18.17,17.26,14.87,58868559.0,1131953920.0
2015-08-02,16.57,17.46,15.39,13.98,46810845.0,841179432.0
2015-08-09,15.14,19.34,17.78,14.78,78671815.0,1600435440.0
2015-08-16,18.05,18.81,17.59,16.93,48741398.0,1021631776.0
2015-08-23,17.45,17.89,14.18,10.33,39886030.0,732613504.0
2015-08-30,10.21,10.21,9.4,7.54,27434124.0,381083164.0
2015-09-06,9.93,10.05,7.93,7.84,23056920.0,335448672.0
2015-09-13,8.15,9.32,8.92,8.05,24380945.0,341611488.0
2015-09-20,8.91,9.05,8.32,7.39,23152847.0,301530384.0
2015-09-27,8.23,9.29,8.38,8.11,24362077.0,338851264.0
2015-10-04,8.39,9.16,9.16,8.06,9945156.0,137050224.0
2015-10-11,10.05,10.05,9.6,9.36,20023301.0,307468616.0
2015-10-18,9.56,10.4,10.27,9.56,38213227.0,612009296.0
2015-10-25,10.49,10.81,10.04,9.3,37745559.0,613651128.0
2015-11-01,10.11,10.54,9.93,9.54,23370036.0,372453172.0
2015-11-08,9.68,11.56,11.47,9.43,61681301.0,1064949120.0
2015-11-15,11.95,13.7,12.52,11.18,77586658.0,1510462624.0
2015-11-22,12.31,12.87,11.97,11.37,43616710.0,837020472.0
2015-11-29,11.77,12.78,11.17,11.11,42162149.0,822269536.0
2015-12-06,11.01,11.84,11.54,10.37,26417442.0,474000625.0
2015-12-13,11.5,11.61,10.67,10.55,17590940.0,309980302.0
2015-12-20,10.71,11.92,11.57,10.62,22064929.0,399687264.0
2015-12-27,17.18,18.78,17.63,16.72,26413898.0,495961902.0
2016-01-03,17.65,20.16,18.55,17.42,47971079.0,974581913.0
2016-01-10,18.3,18.42,14.61,13.57,26870580.0,459204528.0
2016-01-17,14.35,14.35,12.66,11.92,18347972.0,259093439.0
2016-01-24,12.64,13.6,13.0,12.31,14626908.0,206317582.0
2016-01-31,13.1,13.34,11.48,10.87,11979675.0,153301028.0
2016-02-07,11.47,12.4,12.25,11.26,10028479.0,128598052.0
2016-02-21,11.37,12.96,12.71,11.37,12549463.0,169108391.0
2016-02-28,12.92,13.18,11.51,11.16,15347721.0,204792407.0
2016-03-06,11.43,12.08,11.3,10.51,16817529.0,205413379.0
2016-03-13,11.48,12.43,11.4,11.19,16206106.0,206102856.0
2016-03-20,11.61,12.38,12.27,11.41,16121142.0,206728951.0
2016-03-27,12.43,13.01,12.51,12.28,23571708.0,319800423.0
2016-04-03,12.69,13.47,13.32,12.1,22552784.0,308981996.0
2016-04-10,13.2,13.46,12.91,12.54,26726773.0,376105930.0
2016-04-17,12.92,13.7,13.64,12.92,39703884.0,572692742.0
2016-04-24,12.97,13.15,12.17,11.69,23949341.0,334947626.0
2016-05-01,12.15,12.24,11.98,11.6,16959137.0,227252308.0
2016-05-08,11.98,12.69,11.85,11.72,22108564.0,302625973.0
2016-05-15,11.72,11.72,11.05,10.54,15251559.0,188113606.0
2016-05-22,10.91,11.14,10.91,10.48,10684694.0,130053261.0
2016-05-29,11.09,11.62,11.07,10.86,11229901.0,139016448.0
2016-06-05,11.08,11.67,11.59,10.87,17277083.0,217375291.0
2016-06-12,11.65,11.74,11.56,11.41,8078284.0,103278031.0
2016-06-19,11.32,11.48,11.22,10.68,11748391.0,144712930.0
2016-06-26,11.29,11.64,11.22,10.89,16286277.0,205000587.0
2016-07-03,11.02,12.44,12.09,10.99,25483833.0,334626261.0
2016-07-10,12.01,12.64,12.48,12.0,28561206.0,388593936.0
2016-07-17,12.48,12.59,12.28,11.98,20303256.0,277623227.0
2016-07-24,12.23,12.79,12.3,12.0,21079050.0,289169462.0
2016-07-31,12.21,12.53,11.51,11.27,18576234.0,245631878.0
2016-08-07,11.52,11.64,11.47,11.05,8058276.0,102343632.0
2016-08-14,11.4,11.92,11.64,11.39,8912364.0,114763044.0
2016-08-21,11.55,12.2,12.11,11.53,20420286.0,270530315.0
2016-08-28,12.41,12.41,11.87,11.68,18731279.0,249833315.0
2016-09-04,11.87,12.1,12.08,11.68,17560439.0,232545078.0
2016-09-11,12.05,12.72,12.34,11.78,33791733.0,462769728.0
2016-09-18,12.06,13.54,12.68,11.93,41549697.0,593366305.0
2016-09-25,12.69,13.92,13.42,12.52,53689806.0,794642448.0
2016-10-02,13.22,13.34,12.47,12.34,24039692.0,339087143.0
2016-10-16,12.48,13.08,12.67,12.46,22883860.0,326028120.0
2016-10-23,12.62,13.09,12.91,12.24,26397379.0,374573278.0
2016-10-30,12.86,13.53,13.34,12.78,33892233.0,495814950.0
2016-11-06,13.2,13.52,13.08,13.0,31630314.0,466518350.0
2016-11-13,13.12,13.75,13.68,12.95,34310669.0,510897706.0
2016-11-20,13.66,14.13,13.66,13.54,38495963.0,591694193.0
2016-11-27,13.71,13.94,13.49,13.11,21560699.0,326587430.0
2016-12-04,13.54,13.6,12.9,12.85,14221011.0,209571317.0
2016-12-11,12.61,13.21,12.94,12.61,8658410.0,125230673.0
2016-12-18,12.95,12.97,8.65,8.21,17165086.0,230747005.0
2016-12-25,8.65,8.78,8.58,8.52,8719951.0,119872932.0
2017-01-01,8.6,8.87,8.78,8.46,8013164.0,111291073.0
2017-01-08,8.78,9.19,9.01,8.75,10402739.0,149234893.0
2017-01-15,8.93,9.07,8.57,8.57,7633488.0,107705231.0
2017-01-22,8.53,8.71,8.61,8.15,9415743.0,127204715.0
2017-01-29,8.55,8.72,8.56,8.43,6123559.0,83122605.0
2017-02-05,8.56,8.56,8.49,8.44,1070698.0,14430548.0
2017-02-12,8.49,9.53,9.17,8.48,18368848.0,260412525.0
2017-02-19,9.43,9.5,9.18,9.07,29240339.0,429940166.0
