date,open,high,close,low,volume,amount
2017-08-13,12.9,17.03,17.03,12.9,7000.0,110800.0
2017-08-20,18.73,27.42,27.42,18.73,37410.0,939813.0
2017-08-27,30.16,44.17,44.17,30.16,299310.0,11449583.0
2017-09-03,48.59,71.15,71.15,48.59,1226858.0,81188215.0
2017-09-10,78.27,104.18,89.21,74.51,43336234.0,3910725146.0
2017-09-17,85.01,98.13,98.13,83.0,7689979.0,695958452.0
2017-09-24,97.0,98.9,85.02,84.7,21145044.0,1961326222.0
2017-10-01,85.5,89.87,71.29,67.61,24427729.0,1904279869.0
2017-10-15,71.99,77.5,72.4,66.66,20065089.0,1449588675.0
2017-10-22,71.6,76.66,70.15,67.23,16497432.0,1184155946.0
2017-10-29,69.6,73.15,68.93,68.07,13398056.0,946883894.0
2017-11-05,67.8,68.99,64.1,62.61,9815805.0,640127248.0
2017-11-12,64.94,81.88,78.3,64.12,20543555.0,1532853673.0
2017-11-19,78.12,81.0,61.28,61.28,15354460.0,1116300181.0
2017-11-26,59.53,61.58,57.55,56.58,7545196.0,447985836.0
2017-12-03,57.92,58.9,52.92,51.19,6100310.0,327646791.0
2017-12-10,52.9,59.8,57.8,49.0,14212904.0,793900657.0
