date,open,high,close,low,volume,amount
2008-02-03,35.57,35.57,31.51,30.16,7189742.0,56073904.0
2008-02-10,32.32,35.48,34.3,32.32,7940406.0,64013057.0
2008-02-17,33.46,35.27,35.15,32.95,8773718.0,71659384.0
2008-02-24,35.91,45.33,44.74,35.27,130437440.0,1284475311.0
2008-03-02,44.31,44.78,42.16,37.64,85779343.0,842465515.0
2008-03-09,41.95,50.06,43.43,41.44,103054870.0,1126530774.0
2008-03-16,42.33,48.37,42.45,41.82,59636851.0,635723415.0
2008-03-23,42.03,42.03,39.67,34.43,48854096.0,439974817.0
2008-03-30,41.19,41.4,36.33,32.19,33702658.0,303014548.0
2008-04-06,34.64,35.91,27.88,25.77,24026330.0,172031155.0
2008-04-13,27.46,34.01,32.4,26.66,43301837.0,319169143.0
2008-04-20,31.43,36.79,29.66,29.57,60344681.0,478015950.0
2008-04-27,31.98,37.09,37.09,28.72,50482365.0,402642306.0
2008-05-04,35.74,40.13,39.71,34.98,47072259.0,426931258.0
2008-05-11,41.02,43.89,41.78,39.07,89342959.0,875331672.0
2008-05-18,41.4,46.72,41.86,40.64,91443672.0,950889623.0
2008-05-25,41.74,43.38,40.3,36.75,58301566.0,564724833.0
2008-06-01,39.16,41.65,39.37,38.02,31286421.0,293638781.0
2008-06-08,38.99,41.19,34.93,34.22,32403340.0,293479563.0
2008-06-15,33.71,35.78,30.2,30.12,22294713.0,174468763.0
2008-06-22,29.78,31.77,31.77,26.7,48393213.0,343520977.0
2008-06-29,31.35,34.43,30.5,30.33,50726406.0,389637454.0
2008-07-06,29.66,34.85,33.12,29.27,30501681.0,235762287.0
2008-07-13,32.78,36.92,35.19,32.53,54512573.0,453898040.0
2008-07-20,35.06,36.03,31.89,29.19,27559831.0,214733828.0
2008-07-27,31.47,35.1,33.16,31.05,35194408.0,282447031.0
2008-08-03,32.95,34.01,31.47,29.99,18915863.0,145089921.0
2008-08-10,31.3,31.98,27.88,27.37,11245003.0,79839345.0
