date,open,high,close,low,volume,amount
2016-09-18,4.02,4.43,4.43,4.02,26424.0,239748.0
2016-09-25,4.87,7.13,7.13,4.87,82318.0,1145877.0
2016-10-02,7.84,11.48,11.48,7.84,28993926.0,713995509.0
2016-10-16,11.16,13.03,11.8,10.97,116059377.0,3024679589.0
2016-10-23,11.85,12.99,12.7,11.35,84199105.0,2245908773.0
2016-10-30,12.77,17.36,16.15,12.53,104426096.0,3423126540.0
2016-11-06,15.68,16.64,16.17,14.53,98299662.0,3362657475.0
2016-11-13,16.32,20.63,19.81,16.13,96706066.0,3814542417.0
2016-11-20,20.3,20.36,17.0,16.64,77379562.0,3065828335.0
2016-11-27,16.85,17.58,16.07,15.14,49785957.0,1826026240.0
2016-12-04,16.18,16.71,16.02,14.59,39383788.0,1364963050.0
2016-12-11,15.48,16.32,14.83,14.7,34748705.0,1199852174.0
2016-12-18,14.72,21.27,20.78,13.13,35822067.0,1100831459.0
2016-12-25,20.49,20.86,19.12,19.03,20931247.0,658144896.0
2017-01-01,19.06,19.58,18.16,17.99,13496546.0,398449583.0
2017-01-08,18.19,18.87,17.44,17.29,11634538.0,331425419.0
2017-01-15,17.21,17.8,15.68,15.59,13903986.0,364742766.0
2017-01-22,15.51,16.49,16.19,13.96,28276655.0,687392193.0
2017-01-29,16.12,16.83,15.98,15.51,13202504.0,332465212.0
2017-02-05,15.93,16.54,16.26,15.78,2933644.0,74214304.0
2017-02-12,16.45,18.24,17.21,16.26,29201024.0,799892619.0
2017-02-19,17.21,18.08,17.01,16.96,19755673.0,538732948.0
2017-02-26,16.9,17.86,17.72,16.71,19788231.0,535988739.0
2017-03-05,17.72,17.92,16.93,16.77,16839449.0,456406250.0
2017-03-12,16.92,19.21,18.55,16.92,35791075.0,1016676896.0
2017-03-19,18.48,18.95,18.19,18.0,27427250.0,792006344.0
2017-03-26,18.05,19.76,19.19,17.99,33124202.0,980257886.0
2017-04-02,19.19,19.27,16.44,16.27,19870761.0,550039833.0
2017-04-09,16.47,17.13,16.51,16.32,6839262.0,178957419.0
2017-04-16,16.59,17.19,16.57,15.1,13718820.0,334968021.0
2017-04-23,16.33,16.33,15.29,14.73,9153977.0,202570823.0
2017-04-30,15.05,16.36,16.27,14.71,13883550.0,314307732.0
2017-05-07,16.21,16.21,15.68,15.63,6782879.0,155907281.0
2017-05-14,15.67,15.88,15.77,14.77,8946221.0,198342624.0
2017-05-21,15.66,17.03,15.88,15.26,11397981.0,264278878.0
2017-05-28,15.81,16.17,14.53,13.87,8559467.0,181956264.0
2017-06-04,14.98,15.06,13.58,13.15,5274810.0,106829715.0
2017-06-11,13.75,14.37,13.95,13.42,6822086.0,137528741.0
2017-06-18,13.96,14.33,14.02,13.16,8834859.0,176708946.0
2017-06-25,14.07,14.41,13.59,13.29,6894200.0,138189645.0
2017-07-02,13.59,14.18,14.0,13.42,6672793.0,132072026.0
2017-07-09,13.99,15.59,15.38,13.87,16037435.0,334134187.0
2017-07-16,15.11,15.61,15.01,14.34,17595320.0,378453858.0
2017-07-23,14.92,14.92,14.15,13.38,14032707.0,284161813.0
2017-07-30,13.95,16.21,15.5,13.95,28153920.0,624018644.0
2017-08-06,15.52,15.85,15.08,14.87,15182522.0,333352380.0
2017-08-13,15.05,21.26,20.3,14.16,13259985.0,279789376.0
2017-08-20,20.35,21.47,19.98,19.92,12614923.0,259894645.0
2017-08-27,19.96,20.27,19.72,19.4,8748433.0,173555337.0
2017-09-03,19.65,20.37,20.13,19.65,11079426.0,222091034.0
2017-09-10,20.13,20.48,20.25,19.71,10059579.0,201359497.0
2017-09-17,20.23,20.23,19.59,19.5,9476013.0,187186345.0
2017-09-24,19.59,19.62,19.24,18.9,10138843.0,195141192.0
2017-10-01,19.32,19.38,18.55,18.51,6628097.0,125337435.0
2017-10-15,18.55,19.04,18.96,18.22,11823532.0,220663414.0
2017-10-22,19.04,19.17,17.75,17.55,11520093.0,213580722.0
2017-10-29,17.75,17.88,17.53,17.33,8299796.0,146190137.0
2017-11-05,17.45,17.53,16.0,15.96,9359422.0,154980109.0
2017-11-12,15.79,16.08,15.97,15.62,8946025.0,141802868.0
2017-11-19,15.88,16.26,15.04,14.8,10139770.0,160394957.0
2017-11-26,14.96,14.99,13.86,13.74,6941611.0,98946915.0
2017-12-03,13.81,13.9,13.72,13.2,7548214.0,102637750.0
2017-12-10,13.79,13.79,12.93,12.12,9175891.0,117256991.0
