date,open,high,close,low,volume,amount
2014-12-28,2.82,3.07,3.03,2.8,78717062.0,424057496.0
2015-01-04,3.02,3.08,2.87,2.83,105216957.0,564373256.0
2015-01-11,2.87,3.11,2.91,2.85,231271128.0,1270010784.0
2015-01-18,2.89,3.09,3.02,2.77,142104533.0,764752480.0
2015-01-25,2.93,3.01,2.94,2.72,154593684.0,820959312.0
2015-02-01,2.94,3.18,2.96,2.93,211274562.0,1179126256.0
2015-02-08,2.93,2.96,2.81,2.78,100229166.0,530363392.0
2015-02-15,2.79,2.95,2.92,2.77,70164702.0,369909416.0
2015-02-22,2.92,3.03,3.02,2.9,55204396.0,301091440.0
2015-03-01,3.02,3.07,3.04,2.95,115274400.0,639113648.0
2015-03-08,3.05,3.38,3.21,3.04,386001120.0,2275713664.0
2015-03-15,3.19,3.36,3.28,3.15,159292594.0,951827744.0
2015-03-22,3.3,3.6,3.52,3.28,282968596.0,1785545008.0
2015-03-29,3.55,4.29,3.95,3.4,426621196.0,3013185888.0
2015-04-05,3.94,4.16,4.12,3.89,308056148.0,2275309216.0
2015-04-12,4.13,4.25,4.13,3.9,222116820.0,1665592064.0
2015-04-19,4.29,4.56,4.28,3.95,334958172.0,2629519968.0
2015-04-26,4.27,6.73,6.46,4.09,430219344.0,3464486624.0
2015-05-03,6.53,6.74,6.35,6.2,221654192.0,1807703648.0
2015-05-10,6.39,6.89,5.91,5.7,265428748.0,2115296320.0
2015-05-17,5.99,6.43,6.11,5.89,209749972.0,1637618624.0
2015-05-24,6.08,6.86,6.85,6.0,281122208.0,2304613472.0
2015-05-31,6.84,7.46,6.65,6.34,337461396.0,2997777920.0
2015-06-07,6.73,8.23,8.08,6.66,368495680.0,3512590176.0
2015-06-14,8.05,8.51,8.39,7.55,353483384.0,3575601856.0
2015-06-21,8.35,9.1,7.74,7.74,390948824.0,4169972864.0
2015-06-28,7.66,8.07,6.88,6.88,233180784.0,2228252352.0
2015-07-05,7.05,7.16,4.93,4.93,339654780.0,2580601440.0
2015-07-12,5.43,5.43,5.36,3.97,468897704.0,2734096864.0
2015-07-19,5.68,6.16,5.78,4.92,367231896.0,2603596512.0
2015-07-26,5.71,6.01,5.67,5.52,278386812.0,2025847168.0
2015-08-02,5.52,5.66,5.06,4.68,221505072.0,1446461488.0
2015-08-09,5.0,6.06,5.87,4.91,345564312.0,2456074720.0
2015-08-16,5.88,6.5,6.33,5.75,407403888.0,3141752320.0
2015-08-23,6.41,7.39,5.76,5.18,533425144.0,4366876864.0
2015-08-30,4.86,4.96,4.76,4.03,237483772.0,1467904048.0
2015-09-06,4.66,4.72,4.17,3.69,119599844.0,710916576.0
2015-09-13,4.15,4.43,4.21,3.93,156086488.0,931149304.0
2015-09-20,4.26,4.27,3.68,3.43,144561710.0,757902808.0
2015-09-27,3.63,4.0,3.76,3.58,119564176.0,638326112.0
2015-10-04,3.78,4.41,4.11,3.78,240675248.0,1412945344.0
2015-10-11,4.23,4.28,4.23,4.12,92484568.0,545698192.0
2015-10-18,4.26,4.44,4.41,4.22,225303660.0,1369787904.0
2015-10-25,4.44,4.83,4.75,4.13,284563320.0,1794571200.0
2015-11-01,4.68,4.82,4.46,4.39,275580848.0,1783095920.0
2015-11-08,4.36,4.61,4.59,4.28,157916556.0,989447336.0
2015-11-15,4.61,5.26,5.26,4.53,382934360.0,2609872736.0
2015-11-22,5.21,5.25,4.86,4.76,426737912.0,2986374016.0
2015-11-29,4.86,5.08,4.49,4.49,280352236.0,1898945232.0
2015-12-06,4.48,4.57,4.41,4.16,182019816.0,1120770080.0
2015-12-13,4.45,4.51,4.25,4.19,107973844.0,658627544.0
2015-12-20,4.25,4.59,4.51,4.21,133631886.0,831658392.0
2015-12-27,5.49,5.64,5.55,5.41,115633614.0,733854040.0
2016-01-03,5.56,6.08,5.58,5.42,194670358.0,1267757296.0
2016-01-10,5.54,5.58,4.67,4.39,144524268.0,822567984.0
2016-01-17,4.53,4.66,4.24,4.19,116098814.0,590135968.0
2016-01-24,4.19,4.47,4.29,4.16,79505670.0,395493028.0
2016-01-31,4.34,4.42,3.83,3.65,81436685.0,372737436.0
2016-02-07,3.83,3.99,3.89,3.62,66014757.0,291913668.0
2016-02-21,3.76,4.1,4.04,3.72,80848947.0,370032784.0
2016-02-28,4.08,4.37,3.98,3.88,151246484.0,720214584.0
2016-03-06,3.96,4.17,4.04,3.66,116401672.0,526145184.0
2016-03-13,4.06,4.15,3.91,3.83,75423777.0,346642584.0
2016-03-20,3.94,4.32,4.23,3.94,100577728.0,472170064.0
2016-03-27,4.25,5.68,5.17,4.22,446952326.0,2602080640.0
2016-04-03,5.1,5.3,4.81,4.71,425520392.0,2427564176.0
2016-04-10,4.8,5.08,4.73,4.63,271245060.0,1520057344.0
2016-04-17,4.75,5.04,4.97,4.73,213647294.0,1195046512.0
2016-04-24,5.17,5.25,4.67,4.61,186458556.0,1005251640.0
2016-05-01,4.67,4.77,4.64,4.58,88533830.0,454552772.0
2016-05-08,4.65,4.87,4.65,4.61,102303934.0,532118736.0
2016-05-15,4.63,4.64,4.41,4.22,83989206.0,408149990.0
2016-05-22,4.38,4.49,4.37,4.23,78877226.0,378506530.0
2016-05-29,4.38,4.63,4.5,4.33,128603627.0,632547993.0
