date,open,high,close,low,volume,amount
2004-04-18,11.22,12.54,8.86,7.66,60225502.0,963495992.0
2004-04-25,10.99,11.14,8.36,8.35,9202366.0,135131374.0
2004-05-02,10.33,10.33,7.75,7.44,9887104.0,130595628.0
2004-05-16,9.6,9.83,7.57,7.4,6184700.0,79652272.0
2004-05-23,9.32,9.83,7.62,7.46,4984114.0,65007168.0
2004-05-30,9.44,9.46,7.28,6.89,6269878.0,76387716.0
2004-06-06,9.02,10.62,8.05,7.28,21238828.0,290967602.0
2004-06-13,9.98,10.15,7.31,7.06,6572964.0,83713090.0
2004-06-20,9.02,9.34,7.21,7.05,5021924.0,61946386.0
2004-06-27,8.92,9.82,7.28,7.1,9736488.0,125555264.0
2004-07-04,8.88,9.02,6.72,6.47,4813782.0,55484866.0
2004-07-11,8.22,8.47,6.42,6.4,2272916.0,25485564.0
2004-07-18,8.0,8.0,6.03,5.61,4865998.0,48416074.0
2004-07-25,7.5,7.5,5.6,5.53,2838772.0,27614580.0
2004-08-01,6.88,6.97,6.75,6.61,1094280.0,10084623.0
2004-08-08,6.64,7.19,6.82,6.62,1615908.0,15358043.0
2004-08-15,6.82,6.91,6.32,6.24,1104053.0,9868615.0
2004-08-22,6.29,6.34,6.03,5.95,922850.0,7647754.0
2004-08-29,6.03,6.24,6.1,5.99,810924.0,6772989.0
2004-09-05,6.02,6.24,5.79,5.61,1158353.0,9211433.0
2004-09-12,5.71,5.85,5.76,5.64,471082.0,3693210.0
2004-09-19,5.73,6.66,6.62,5.63,2892697.0,24721433.0
2004-09-26,6.66,7.3,7.04,6.57,5925112.0,56143455.0
2004-10-03,7.02,7.19,6.95,6.77,1468233.0,13892237.0
2004-10-10,6.95,7.39,7.34,6.92,342166.0,3341153.0
2004-10-17,7.4,7.83,6.95,6.75,2804669.0,27935497.0
2004-10-24,7.26,7.56,6.51,6.15,3496159.0,32488607.0
2004-10-31,6.71,6.88,6.59,6.46,875206.0,7919091.0
2004-11-07,6.56,6.82,6.58,6.48,473679.0,4285793.0
2004-11-14,6.6,7.3,7.04,6.46,1235935.0,11805099.0
2004-11-21,7.06,7.38,7.19,6.98,1143361.0,11239202.0
2004-11-28,7.19,7.25,7.09,6.98,737755.0,7163231.0
2004-12-05,7.09,7.09,7.04,6.85,441990.0,4194600.0
2004-12-12,7.04,7.12,6.82,6.79,366638.0,3461761.0
2004-12-19,6.81,6.97,6.61,6.6,219415.0,2003626.0
2004-12-26,6.6,7.04,6.82,6.52,462412.0,4303905.0
2005-01-02,6.82,7.01,6.72,6.71,183800.0,1696389.0
2005-01-09,6.72,6.93,6.87,6.7,258523.0,2400001.0
2005-01-16,6.87,7.19,6.95,6.87,328515.0,3134362.0
2005-01-23,7.03,7.03,6.79,6.68,480098.0,4432356.0
2005-01-30,6.9,7.04,6.81,6.79,484506.0,4562855.0
2005-02-06,6.81,7.39,7.16,6.71,899013.0,8688093.0
2005-02-20,7.16,7.46,7.28,7.16,404199.0,4053477.0
2005-02-27,13.47,19.71,14.51,13.47,22165805.0,259362417.0
2005-03-06,14.24,14.58,13.31,13.18,11340735.0,116423819.0
2005-03-13,13.36,13.83,12.84,12.82,6399829.0,63110352.0
2005-03-20,12.83,13.13,11.42,11.37,6590102.0,59131774.0
2005-03-27,11.38,11.45,11.07,10.63,3862258.0,31404349.0
2005-04-03,10.85,11.1,10.32,9.54,3414135.0,25751582.0
2005-04-10,10.16,10.46,10.32,9.62,3787627.0,28166878.0
2005-04-17,10.31,10.82,9.4,9.39,7289039.0,55312242.0
2005-04-24,9.09,9.13,7.96,7.77,3526043.0,22044832.0
2005-05-01,7.87,8.18,7.68,7.47,2579986.0,14952503.0
2005-05-15,7.46,7.46,6.69,6.27,2685121.0,13122984.0
