date,open,high,close,low,volume,amount
2014-12-28,12.91,13.09,12.65,12.48,2549574.0,53514761.0
2015-01-04,12.77,12.77,11.75,11.45,4002728.0,78642856.0
2015-01-11,11.74,12.29,11.95,11.26,4363685.0,85239936.0
2015-01-18,11.91,12.29,12.23,11.6,4675339.0,91583216.0
2015-02-01,11.56,13.46,12.72,11.56,6736081.0,141186224.0
2015-02-08,12.72,14.07,13.52,12.27,8495381.0,188501582.0
2015-02-15,13.46,15.5,15.22,13.39,9463147.0,225310020.0
2015-02-22,15.23,15.39,15.14,14.61,2916486.0,72314450.0
2015-03-01,15.14,16.01,15.75,14.96,3926916.0,100222032.0
2015-03-08,15.84,17.69,16.29,15.84,11091145.0,308986316.0
2015-03-15,16.12,17.67,16.62,16.06,6651836.0,182611134.0
2015-03-22,16.62,18.69,18.69,16.41,8735700.0,246573748.0
2015-04-05,20.56,20.56,19.53,18.89,18437773.0,592298504.0
2015-04-12,19.42,23.11,22.34,19.42,18653895.0,668183128.0
2015-04-19,22.14,23.48,22.05,20.52,18949278.0,696787016.0
2015-04-26,21.01,51.75,50.9,20.88,24584479.0,971415880.0
2015-05-03,50.77,52.12,50.84,47.49,8959591.0,368215992.0
2015-05-10,50.75,51.57,44.91,42.86,7645606.0,294339996.0
2015-05-17,45.89,53.92,51.95,43.86,14638457.0,578791608.0
2015-05-24,51.83,61.82,59.74,51.83,21796639.0,1003969584.0
2015-05-31,57.84,77.07,74.28,57.66,20909609.0,1154488256.0
2015-06-07,75.13,79.15,70.46,66.36,25406669.0,1488309248.0
2015-06-14,70.09,70.11,65.79,63.32,19051017.0,1037910936.0
2015-06-21,65.79,68.77,65.68,59.72,17789124.0,952280240.0
2015-06-28,65.68,69.44,57.56,57.56,16551625.0,874781504.0
2015-07-05,57.88,58.43,38.2,38.2,15900410.0,619028464.0
2015-07-12,40.1,40.2,33.72,25.2,42097428.0,1021857804.0
2015-07-19,37.07,40.8,36.69,30.37,26534943.0,786366824.0
2015-07-26,35.95,42.04,38.93,35.95,17357807.0,553760488.0
2015-08-02,37.78,40.81,32.95,30.48,12981198.0,361015712.0
2015-08-09,32.54,35.79,35.79,28.86,15414952.0,403026000.0
2015-08-16,36.41,42.92,42.92,35.35,15222266.0,490945788.0
2015-08-23,42.92,44.08,32.1,20.6,24643079.0,743918360.0
2015-08-30,19.39,19.71,16.84,13.62,16662303.0,346986000.0
2015-09-06,16.6,16.86,16.26,14.08,16063513.0,326802628.0
2015-09-13,16.18,18.52,16.92,15.5,31973472.0,695870760.0
2015-09-20,17.01,17.15,15.06,13.63,18165911.0,344959268.0
2015-09-27,14.84,16.81,16.27,14.57,14601598.0,299008760.0
2015-10-04,16.78,17.51,16.81,15.99,9488601.0,203621796.0
2015-10-11,17.49,18.32,18.14,16.97,6502744.0,146773864.0
2015-10-18,18.18,20.53,20.37,18.11,19522208.0,478034168.0
2015-10-25,20.12,24.48,23.92,19.47,24502979.0,683608400.0
2015-11-01,23.91,24.7,22.29,21.7,15725424.0,461591604.0
2015-11-08,21.55,24.17,23.0,20.73,14507103.0,422015396.0
2015-11-15,23.0,25.43,24.87,21.9,30310058.0,920092880.0
2015-11-22,23.71,27.29,24.52,23.51,24654090.0,794358720.0
2015-11-29,24.4,25.48,22.81,22.38,22767926.0,702798312.0
2015-12-06,23.07,23.68,22.13,20.23,22140940.0,616813416.0
2015-12-13,21.98,23.11,22.24,21.59,13987084.0,399020260.0
2015-12-20,22.45,25.16,24.26,21.65,18184275.0,555672704.0
2015-12-27,32.28,35.19,35.05,31.77,18444811.0,582641608.0
2016-01-03,35.61,37.65,35.35,33.34,18442248.0,623463208.0
2016-01-10,35.87,35.88,28.28,25.02,18220685.0,512053812.0
2016-01-17,27.22,27.85,23.37,22.19,11387476.0,266350056.0
2016-01-24,23.2,25.92,24.95,22.68,13202108.0,307713196.0
2016-01-31,25.54,25.78,23.15,20.66,11750986.0,258210732.0
2016-02-07,23.12,26.88,24.7,22.68,11335671.0,267136500.0
2016-02-21,23.21,26.15,25.64,23.21,8082284.0,193138968.0
2016-02-28,25.66,26.43,23.32,22.67,11505473.0,271849288.0
