date,open,high,close,low,volume,amount
2013-02-10,18.5,34.4,33.54,18.5,23399866.0,292560436.0
2013-02-24,20.77,32.19,27.63,17.58,39237873.0,442836126.0
2013-03-03,17.74,29.32,29.29,16.77,35810187.0,381998274.0
2013-03-10,18.33,29.22,26.79,17.07,28185798.0,302597409.0
2013-03-17,17.22,26.95,23.82,15.1,18005133.0,172277934.0
2013-03-24,15.36,25.02,24.99,14.98,18724392.0,175472451.0
2013-03-31,15.99,25.78,23.53,15.0,17265468.0,162112203.0
2013-04-07,15.2,24.21,23.01,14.7,7016133.0,63542307.0
2013-04-14,14.7,24.06,23.69,14.11,13341693.0,117385068.0
2013-04-21,15.19,24.29,24.26,14.58,13465842.0,122512542.0
2013-04-28,15.64,25.38,23.8,15.15,16373727.0,152912796.0
2013-05-05,15.22,24.11,23.87,14.6,5186319.0,46560099.0
2013-05-12,15.49,27.05,26.95,15.49,19667646.0,191226030.0
2013-05-19,17.66,32.42,30.78,17.42,70324491.0,816098400.0
2013-05-26,19.63,19.93,19.14,18.72,15704381.0,178757534.0
2013-06-02,19.19,21.07,19.21,18.9,16868510.0,199077910.0
2013-06-09,19.21,19.68,17.09,16.78,7347758.0,79242756.0
2013-06-16,16.92,16.92,16.28,15.81,2454594.0,23494816.0
2013-06-23,16.3,17.83,17.49,15.89,6218255.0,62417767.0
2013-06-30,17.52,17.58,15.04,14.18,5894677.0,53802025.0
2013-07-07,15.04,16.1,15.66,14.77,4308145.0,39343432.0
2013-07-14,15.44,15.98,15.47,14.21,4105240.0,37391248.0
2013-07-21,15.3,16.23,14.93,14.88,3961835.0,36661505.0
2013-07-28,14.88,15.79,15.32,14.73,3259126.0,29828978.0
2013-08-04,15.7,17.01,16.87,15.46,4936340.0,46596296.0
2013-08-11,16.89,17.18,16.89,16.48,5042425.0,49053579.0
2013-08-18,16.82,18.88,16.81,16.7,9715324.0,100148506.0
2013-08-25,16.62,18.03,17.69,16.62,6152314.0,62191633.0
2013-09-01,17.6,18.1,17.69,17.25,5015735.0,51183893.0
2013-09-08,17.41,17.86,17.53,16.87,4180296.0,42116327.0
2013-09-15,17.53,18.96,18.25,15.99,6397506.0,67134510.0
2013-09-22,18.2,18.6,17.94,17.81,2278891.0,24041868.0
2013-09-29,19.74,26.26,23.81,19.74,26267717.0,372477022.0
2013-10-06,23.22,24.09,23.91,22.62,4940577.0,67119440.0
2013-10-13,23.67,26.31,25.0,22.96,22126533.0,314826224.0
2013-10-20,25.0,25.74,22.05,21.57,14374729.0,198375194.0
2013-10-27,22.05,22.93,20.46,20.15,7051896.0,89473908.0
2013-11-03,20.36,20.84,19.58,19.05,4523360.0,52533329.0
2013-11-10,19.6,21.43,19.41,19.41,4578283.0,53411125.0
2013-11-17,19.41,20.15,19.81,18.81,2908770.0,32889136.0
2013-11-24,20.13,21.48,21.02,19.77,4750820.0,57181472.0
2013-12-01,20.91,23.07,22.0,20.74,4829252.0,60535252.0
2013-12-08,21.57,21.58,21.33,19.76,4187127.0,50584223.0
2013-12-15,21.33,22.09,21.43,21.22,3283866.0,41234025.0
2013-12-22,21.69,22.02,20.48,20.36,2116317.0,25806546.0
2013-12-29,20.48,21.52,21.5,19.77,1856569.0,22529220.0
2014-01-05,21.53,21.74,21.57,21.15,1785935.0,22270667.0
2014-01-12,21.31,22.0,20.71,20.36,2411864.0,29315083.0
2014-01-19,20.6,21.1,20.86,20.53,1340797.0,16178267.0
2014-01-26,20.77,22.34,22.17,20.36,3547275.0,44508413.0
2014-02-02,22.09,22.15,21.67,21.05,2598302.0,32538439.0
2014-02-09,21.57,21.84,21.76,21.48,565247.0,7084141.0
2014-02-16,21.86,24.69,17.46,16.19,15383602.0,208709370.0
2014-02-23,17.46,18.77,16.49,16.17,7365425.0,104404671.0
2014-03-02,16.58,16.58,16.21,15.62,3645502.0,47719953.0
2014-03-09,16.14,16.99,16.75,16.09,3652532.0,48547828.0
2014-03-16,16.82,16.82,16.05,15.82,2220484.0,28972333.0
2014-03-23,16.04,17.0,16.96,15.93,3973369.0,53229411.0
2014-03-30,17.06,17.09,16.58,16.43,3374089.0,45885001.0
2014-04-06,16.47,18.42,16.95,16.42,4322016.0,59937626.0
2014-04-13,16.94,17.52,17.19,16.73,2153471.0,29876068.0
2014-04-20,17.27,17.77,17.37,17.03,4329300.0,61132193.0
2014-04-27,17.36,17.9,16.72,16.67,3247252.0,45091725.0
2014-05-04,16.79,16.79,15.77,15.31,1484161.0,18894426.0
2014-05-11,15.75,16.05,15.64,15.42,1407559.0,18003163.0
2014-05-18,15.8,16.48,15.68,15.42,2451519.0,31504990.0
2014-05-25,15.68,16.0,15.93,15.43,1854993.0,23633215.0
2014-06-01,15.99,16.17,15.98,15.8,2574357.0,33354268.0
2014-06-08,15.98,16.11,16.05,15.59,1237864.0,15959426.0
2014-06-15,16.09,16.78,16.66,15.95,4232198.0,55921721.0
2014-06-22,16.66,17.11,16.46,16.21,2687243.0,36200381.0
2014-06-29,16.47,17.66,17.29,16.36,3089010.0,42842137.0
2014-07-06,17.31,18.33,18.19,17.14,5271806.0,75956055.0
2014-07-13,18.21,19.3,18.57,17.93,6927660.0,103875192.0
2014-07-20,18.46,18.89,18.14,18.03,3534863.0,52833859.0
2014-07-27,18.03,18.62,18.15,17.69,4180391.0,61273501.0
2014-08-03,18.15,19.26,19.01,17.79,6247695.0,94030476.0
