date,open,high,close,low,volume,amount
2014-12-28,6.35,6.65,6.62,6.26,32225347.0,339138768.0
2015-01-04,6.64,6.78,6.41,6.28,35521420.0,378030696.0
2015-01-11,6.36,6.71,6.35,6.33,57876239.0,617644920.0
2015-01-18,6.3,6.3,6.17,5.99,34946686.0,349532840.0
2015-01-25,6.01,6.49,6.33,5.8,51650179.0,521582140.0
2015-02-01,6.31,6.92,6.43,6.3,90507788.0,975325472.0
2015-02-08,6.37,6.68,6.17,6.16,58845889.0,624329464.0
2015-02-15,6.13,6.55,6.47,6.13,38013618.0,395430812.0
2015-02-22,6.49,6.66,6.65,6.47,19942016.0,213983864.0
2015-03-01,6.65,7.06,6.95,6.51,56508985.0,621073416.0
2015-03-08,6.93,7.26,7.07,6.86,95764641.0,1100723216.0
2015-03-15,7.07,7.41,7.28,6.99,71835563.0,844471264.0
2015-03-22,7.38,8.09,7.93,7.36,92981891.0,1184851424.0
2015-03-29,7.9,8.18,7.83,7.72,81387476.0,1053490392.0
2015-04-05,7.85,8.81,8.8,7.81,92565364.0,1243282416.0
2015-04-12,8.8,8.91,8.74,8.61,26430942.0,376310624.0
2015-06-21,10.0,12.1,12.1,10.0,83141193.0,1549877204.0
2015-06-28,12.14,13.57,11.31,10.89,224610104.0,4213000704.0
2015-07-05,11.79,11.88,7.89,7.82,195037464.0,2993550304.0
2015-07-12,8.68,8.68,8.0,6.6,156647917.0,1809778368.0
2015-07-19,8.8,9.87,9.75,8.07,146745242.0,2119792384.0
2015-07-26,9.37,11.2,10.37,9.24,135306768.0,2147786512.0
2015-08-02,9.94,10.52,8.73,8.4,112945202.0,1645301344.0
2015-08-09,8.54,8.92,8.81,7.86,75323238.0,996821168.0
2015-08-16,8.94,14.11,14.11,8.89,166170076.0,2813517528.0
2015-08-23,14.49,15.5,13.36,11.68,389273644.0,8516605504.0
2015-08-30,11.0,12.48,12.22,9.53,268395500.0,5094937408.0
2015-09-06,11.73,12.47,9.55,9.41,130352596.0,2516848640.0
2015-09-13,9.93,11.42,11.42,8.78,284475144.0,5091335360.0
2015-09-20,11.23,11.73,9.65,9.16,227287364.0,4063642592.0
2015-09-27,9.42,10.2,9.72,9.36,121343136.0,2104253344.0
2015-10-04,9.7,9.73,9.03,8.9,47951538.0,779987808.0
2015-10-11,9.3,9.63,9.44,9.21,32772088.0,544636416.0
2015-10-18,9.52,11.83,11.83,9.43,220903308.0,4148745984.0
2015-10-25,11.82,12.19,11.07,10.32,206672248.0,4079841344.0
2015-11-01,10.97,11.0,10.44,10.21,102300809.0,1910303808.0
2015-11-08,10.07,11.3,11.07,9.88,96514808.0,1814940384.0
2015-11-15,10.9,11.12,10.49,10.31,110302176.0,2086842464.0
2015-11-22,10.28,10.83,10.33,10.13,81106310.0,1495958048.0
2015-11-29,10.32,10.47,9.43,9.27,66432682.0,1189497680.0
2015-12-06,9.36,9.54,9.22,8.63,59913373.0,957991368.0
2015-12-13,9.21,9.62,9.05,8.69,58798050.0,948616854.0
2015-12-20,8.97,9.73,9.7,8.92,60934798.0,1006435888.0
2015-12-27,14.85,16.78,15.65,14.68,124981229.0,2287836679.0
2016-01-03,15.57,16.04,15.65,15.33,53663881.0,970313758.0
2016-01-10,15.7,15.79,12.88,12.17,54852292.0,875329529.0
2016-01-17,12.67,12.67,11.48,10.86,49345035.0,677401403.0
2016-01-24,11.18,12.15,11.67,11.07,40423164.0,548738713.0
2016-01-31,11.73,11.96,10.8,9.96,42693572.0,538810269.0
2016-02-07,10.81,11.99,11.62,10.6,46439523.0,603783402.0
2016-02-21,10.98,12.46,11.93,10.91,52745220.0,725098080.0
