date,open,high,close,low,volume,amount
2015-12-27,1.57,2.29,2.29,1.57,35600.0,431147.0
2016-01-03,2.52,3.36,3.36,2.52,70300.0,1369730.0
2016-01-10,3.69,5.4,5.4,3.69,432149.0,12807644.0
2016-01-17,5.94,8.36,7.12,5.94,73771703.0,3373816612.0
2016-01-24,6.41,6.75,5.35,5.06,93256163.0,3579519200.0
2016-01-31,5.41,5.52,4.84,4.22,56252506.0,1736650384.0
2016-02-07,4.98,5.52,5.03,4.73,64986715.0,2109746336.0
2016-02-21,4.66,5.6,5.37,4.66,43720543.0,1451843232.0
2016-02-28,5.47,6.12,4.85,4.64,53952301.0,1902134064.0
2016-03-06,4.73,4.96,4.47,4.1,36792896.0,1071881120.0
2016-03-13,4.57,4.7,4.38,4.18,24657317.0,696514504.0
2016-03-20,4.48,5.49,5.37,4.45,46328674.0,1438874960.0
2016-03-27,5.4,5.52,5.09,5.0,39509741.0,1326522816.0
2016-04-03,5.17,5.41,5.13,4.83,27607646.0,898115232.0
2016-04-10,5.1,5.83,5.78,5.1,44406936.0,1569341376.0
2016-04-17,6.04,7.11,6.69,5.9,71918119.0,2980062624.0
2016-04-24,9.43,10.39,9.55,8.68,57997768.0,2437180704.0
2016-05-01,9.21,11.07,10.63,9.02,70639426.0,3206027392.0
2016-05-08,10.52,12.47,11.84,10.39,57464275.0,2880458816.0
2016-05-15,11.53,12.06,10.22,9.49,56436113.0,2659541412.0
2016-05-22,10.12,13.17,13.17,10.05,68433870.0,3467950160.0
2016-05-29,13.01,13.92,12.86,12.1,65561948.0,3773373468.0
2016-06-05,12.42,17.75,17.22,12.29,68781921.0,4495464507.0
2016-06-12,17.22,22.92,21.83,17.1,83337303.0,4567464891.0
2016-06-19,21.55,22.41,20.75,18.22,206159588.0,7419231293.0
2016-06-26,20.58,20.86,19.78,18.38,131144957.0,4463615481.0
2016-07-03,19.38,21.61,20.19,18.91,149319565.0,5315623118.0
2016-07-10,20.13,21.02,19.65,19.44,85107087.0,2985962219.0
2016-07-17,19.65,19.91,18.69,17.17,71917338.0,2363663126.0
2016-07-24,18.69,19.49,18.07,18.04,47577559.0,1543577021.0
2016-07-31,18.21,18.41,16.09,15.8,34441846.0,1029776311.0
2016-08-07,15.87,15.98,15.56,14.96,36503878.0,988777290.0
2016-08-14,15.6,17.69,16.3,15.22,54969034.0,1574867654.0
2016-08-21,14.74,16.86,15.7,14.73,71595570.0,2148920465.0
2016-08-28,15.74,15.89,14.73,14.31,30611995.0,882738916.0
2016-09-04,14.71,15.09,14.35,14.31,26125250.0,739380162.0
2016-09-11,14.43,16.09,14.56,14.18,45483942.0,1311830467.0
