date,open,high,close,low,volume,amount
2015-07-05,2.89,3.51,3.51,2.89,20364.0,229209.0
2015-07-12,3.86,5.65,5.65,3.86,2699002.0,41698990.0
2015-07-19,6.22,9.1,9.1,6.22,2289096.0,62333426.0
2015-07-26,10.01,14.66,14.66,10.01,22498402.0,956306828.0
2015-08-02,14.61,23.61,23.61,14.0,27469437.0,1605201072.0
2015-08-09,25.97,28.57,19.54,19.02,50195424.0,3721935188.0
2015-08-16,19.75,23.19,20.09,19.08,48239765.0,3288099264.0
2015-08-23,19.5,19.78,14.96,11.87,34091551.0,1864322480.0
2015-08-30,11.12,12.02,11.08,9.51,34939097.0,1484482664.0
2015-09-06,10.74,10.89,8.08,8.08,13057496.0,488922320.0
2015-09-13,8.49,13.01,13.01,8.12,32458255.0,1456214458.0
2015-09-20,12.24,14.22,12.14,10.54,50514528.0,2546060384.0
2015-09-27,11.62,16.1,13.57,11.5,39307632.0,2116326112.0
2015-10-04,13.19,14.62,13.0,12.69,20985247.0,1157208768.0
2015-10-11,13.57,14.37,13.73,13.21,12470451.0,686345376.0
2015-10-18,13.49,15.58,14.75,13.49,33313175.0,1948064448.0
2015-10-25,15.04,17.24,15.22,14.06,41913329.0,2614095840.0
2015-11-01,15.24,16.32,14.38,13.9,25090793.0,1495647888.0
2015-11-08,13.49,16.42,16.06,13.39,36829933.0,2272855264.0
2015-11-15,15.81,21.66,19.5,15.71,41642257.0,3280206736.0
2015-11-22,18.01,19.46,17.66,16.88,23053175.0,1667799520.0
2015-11-29,17.34,18.99,16.34,16.26,26001908.0,1879685216.0
2015-12-06,16.34,18.11,17.3,15.37,21491923.0,1451735152.0
2015-12-13,16.86,17.86,15.87,15.77,18770668.0,1267740096.0
2015-12-20,15.74,17.2,16.51,15.59,12763267.0,845886960.0
2015-12-27,19.95,22.62,20.91,19.78,18641603.0,1306512064.0
2016-01-03,20.85,21.18,19.2,19.09,9937573.0,666019056.0
2016-01-10,19.09,19.09,14.9,13.92,10920377.0,585605184.0
2016-01-17,14.24,14.63,12.48,12.06,9474409.0,419395976.0
2016-01-24,12.57,15.1,14.18,12.5,17965707.0,857200464.0
2016-01-31,14.51,14.51,11.82,11.21,11117521.0,463293024.0
2016-02-07,11.82,13.86,13.06,11.46,12743988.0,535183232.0
2016-02-21,12.5,13.88,13.61,12.19,11800661.0,519172384.0
2016-02-28,13.94,15.72,14.93,13.21,22689313.0,1084355272.0
2016-03-06,14.49,14.5,11.26,11.21,17620734.0,717673452.0
2016-03-13,11.61,12.11,11.61,10.38,10005526.0,378748576.0
2016-03-20,11.69,12.72,12.61,11.4,13254321.0,526047220.0
2016-03-27,12.71,15.58,15.19,12.57,27800619.0,1324546352.0
2016-04-03,15.18,16.72,14.65,14.46,25263112.0,1291236128.0
2016-04-10,14.71,15.87,14.59,14.39,12039887.0,600831832.0
2016-04-17,14.84,15.74,15.32,14.61,11650712.0,583097144.0
2016-04-24,17.84,18.07,16.05,15.63,8840388.0,417731200.0
2016-05-01,16.05,16.12,15.85,15.02,5421875.0,239321400.0
2016-05-08,15.82,17.82,16.5,15.73,9434207.0,449487768.0
2016-05-15,16.3,16.47,14.57,14.27,6782994.0,292008484.0
2016-05-22,14.55,15.65,14.97,14.14,6582691.0,274394836.0
2016-05-29,15.41,18.65,17.81,15.41,26720882.0,1031327793.0
2016-06-05,17.35,20.12,18.67,16.66,50288359.0,1312132388.0
2016-06-12,18.67,19.58,18.91,18.52,19775040.0,529529770.0
2016-06-19,18.67,18.67,17.26,16.06,24794114.0,598740537.0
2016-06-26,17.18,18.95,17.5,16.39,31899089.0,804844885.0
2016-07-03,17.35,19.58,18.25,17.24,40899996.0,1069217456.0
2016-07-10,17.95,19.09,18.57,17.83,30671166.0,798864543.0
2016-07-17,18.57,19.01,17.7,17.1,24519830.0,620053175.0
2016-07-24,17.56,17.92,17.37,17.34,10251348.0,254375380.0
2016-07-31,17.45,17.5,15.82,15.32,13378236.0,310048620.0
2016-08-07,15.82,16.39,15.54,15.0,9853442.0,217473980.0
2016-08-14,15.44,15.88,15.4,15.18,14331741.0,312196688.0
2016-08-21,15.42,17.04,16.54,15.4,29409048.0,671208485.0
