date,open,high,close,low,volume,amount
2014-12-28,6.47,6.61,6.39,6.34,17915377.0,215041180.0
2015-01-04,6.44,6.44,6.2,6.06,21986266.0,255151644.0
2015-01-11,6.21,6.54,6.41,6.03,46027897.0,542455904.0
2015-01-18,6.41,6.68,6.67,6.41,17832490.0,217498816.0
2015-01-25,6.94,7.4,6.97,6.79,107021310.0,1423630160.0
2015-02-01,6.99,7.2,6.88,6.88,40305539.0,528810808.0
2015-02-08,6.78,7.07,6.76,6.7,35713102.0,456482528.0
2015-02-15,6.77,7.92,7.58,6.55,129274227.0,1790431080.0
2015-02-22,7.63,8.05,7.69,7.51,45650852.0,659693184.0
2015-03-01,7.7,7.72,7.55,7.46,37347675.0,524124160.0
2015-03-08,7.58,8.24,7.75,7.51,99924868.0,1451240768.0
2015-03-15,7.75,7.88,7.58,7.4,61951835.0,876312600.0
2015-03-22,7.65,8.26,8.14,7.65,108069946.0,1591803520.0
2015-03-29,8.13,8.93,8.86,7.96,140787126.0,2181817984.0
2015-04-05,9.02,9.99,9.79,8.72,137739902.0,2382616384.0
2015-04-12,9.88,10.18,9.48,8.94,87748084.0,1558498240.0
2015-04-19,9.51,10.21,9.42,9.14,93356846.0,1676312096.0
2015-04-26,9.39,14.76,14.35,8.88,91283792.0,1574986304.0
2015-05-03,14.37,14.72,14.02,13.71,53780714.0,919942528.0
2015-05-10,13.96,14.93,14.92,13.72,68621764.0,1171056720.0
2015-05-17,14.96,15.69,14.36,14.34,104560223.0,1891633920.0
2015-05-24,14.37,16.84,16.22,14.36,129051703.0,2410763520.0
2015-05-31,16.09,17.45,15.51,14.59,130739784.0,2581437024.0
2015-06-07,15.64,19.87,19.08,15.56,133035944.0,2869403520.0
2015-06-14,19.1,19.52,19.08,17.47,91116255.0,2033604320.0
2015-06-21,19.08,19.91,15.51,15.49,85835580.0,1858824896.0
2015-06-28,15.81,17.07,14.28,14.28,59000002.0,1125480304.0
2015-07-05,14.6,14.87,9.83,9.8,113752070.0,1635892320.0
2015-07-12,10.81,10.81,10.58,7.68,135787955.0,1491124296.0
2015-07-19,11.63,13.14,12.84,10.65,149695194.0,2184108320.0
2015-07-26,12.69,13.54,12.56,12.35,106632002.0,1651187104.0
2015-08-02,12.05,12.61,10.76,10.21,74853295.0,1008606504.0
2015-08-09,10.52,11.47,11.41,9.73,55180373.0,719999528.0
2015-08-16,11.53,12.38,12.15,11.46,64184692.0,925642048.0
2015-08-23,12.05,12.27,10.32,7.2,63772853.0,854531064.0
2015-08-30,7.0,7.32,7.21,5.87,94098437.0,1040562032.0
2015-09-06,7.03,7.09,6.13,5.8,32720434.0,362112752.0
2015-09-13,6.28,7.4,6.78,5.86,129417973.0,1453148816.0
2015-09-20,6.79,6.85,5.91,5.6,100582000.0,1034116040.0
2015-09-27,5.82,6.38,6.01,5.81,80982098.0,851173136.0
2015-10-04,6.03,6.52,6.14,5.89,59732480.0,634154320.0
2015-10-11,6.42,6.85,6.79,6.31,59123046.0,655438880.0
2015-10-18,6.73,7.23,7.14,6.71,152513140.0,1817600928.0
2015-10-25,7.2,8.08,8.08,6.68,266765152.0,3370622176.0
2015-11-01,8.15,9.6,8.93,7.87,294517488.0,4396433152.0
2015-11-08,8.43,8.84,8.42,7.93,230413424.0,3278731296.0
2015-11-15,8.41,9.37,8.56,8.21,222898568.0,3324478976.0
