date,open,high,close,low,volume,amount
2014-12-28,7.3,9.11,8.71,7.29,37823035.0,432739860.0
2015-01-04,8.7,8.96,8.81,8.14,37194824.0,430762120.0
2015-01-11,8.83,9.87,9.5,8.65,101146817.0,1271132512.0
2015-01-18,9.45,11.47,10.91,9.05,123475876.0,1688138320.0
2015-01-25,10.46,12.38,12.33,10.42,177928674.0,2783659744.0
2015-02-01,12.61,12.67,11.82,11.74,77458108.0,1279848352.0
2015-02-08,11.64,12.71,11.01,10.41,67597753.0,1071026144.0
2015-02-15,10.94,11.16,10.2,10.05,64867147.0,911869224.0
2015-02-22,10.28,11.24,11.01,10.22,30002545.0,431070960.0
2015-03-01,11.08,11.74,11.31,10.94,39264800.0,600979872.0
2015-03-08,11.27,11.35,11.07,10.63,63365434.0,945955536.0
2016-01-31,10.86,11.67,9.89,9.22,145413512.0,1824266477.0
2016-02-07,9.45,9.93,9.22,8.54,140128042.0,1601081781.0
2016-02-21,8.78,10.86,10.28,8.71,90893093.0,1113813128.0
2016-02-28,10.47,11.31,9.2,8.55,116100682.0,1470316019.0
2016-03-06,9.09,10.66,9.82,8.06,130633610.0,1539139719.0
2016-03-13,9.98,10.51,9.39,9.06,60108617.0,735111396.0
2016-03-20,9.67,11.15,11.03,9.47,85812757.0,1104879089.0
2016-03-27,11.51,12.13,11.15,10.92,117599015.0,1692589976.0
2016-04-03,11.28,11.68,11.15,10.43,57775342.0,801505076.0
2016-04-10,11.3,11.49,10.76,10.59,50379134.0,695157786.0
2016-04-17,11.24,11.92,11.61,10.8,86083297.0,1223777924.0
2016-04-24,10.61,10.61,9.56,9.23,58683928.0,782675583.0
2016-05-01,9.46,9.62,9.35,8.99,38366470.0,485637844.0
2016-05-08,9.34,9.7,9.12,9.01,47762908.0,608981150.0
2016-05-15,9.0,9.11,8.42,8.01,50623843.0,590172658.0
2016-05-22,8.4,8.56,8.34,7.75,42026491.0,467881806.0
2016-05-29,8.38,9.17,8.86,8.34,44904753.0,540547514.0
2016-06-05,8.8,9.84,9.67,8.57,65343221.0,840558100.0
2016-06-12,9.68,9.8,9.69,9.37,25329314.0,328943255.0
2016-06-19,9.59,9.59,9.23,8.74,37413591.0,465721292.0
2016-06-26,9.17,9.87,9.37,9.08,49286672.0,641108721.0
2016-07-03,9.39,10.46,10.06,9.37,61366419.0,830859816.0
2016-07-10,9.9,11.04,10.81,9.84,85759442.0,1207916234.0
2016-07-17,10.66,10.96,10.81,10.53,24536676.0,358292194.0
2016-07-24,10.93,11.66,11.4,10.7,40763965.0,619794052.0
2016-07-31,11.66,12.6,10.95,10.88,119636316.0,1885396885.0
2016-08-07,10.92,11.48,11.28,10.45,50817390.0,752668255.0
2016-08-14,11.2,11.66,11.4,10.9,60978771.0,927949359.0
2016-08-21,11.55,13.7,13.28,11.5,204907625.0,3523288062.0
2016-08-28,13.15,13.58,12.13,11.82,75396956.0,1281015153.0
2016-09-04,12.07,12.57,11.85,11.65,61575007.0,1015186821.0
2016-09-11,11.95,12.76,12.28,11.82,58629039.0,978521354.0
2016-09-18,11.93,11.94,11.6,11.45,28454929.0,450219961.0
2016-09-25,11.62,12.19,11.68,11.53,30205463.0,483934744.0
2016-10-02,11.66,11.71,11.09,10.72,40190648.0,606550391.0
2016-10-16,11.11,11.9,11.68,11.11,32912456.0,517789460.0
2016-10-23,11.7,11.72,11.54,11.19,38367379.0,592809426.0
2016-10-30,11.62,12.7,12.02,11.34,72748762.0,1191775308.0
2016-11-06,11.91,12.71,12.27,11.77,62074479.0,1038955828.0
2016-11-13,12.29,12.62,12.57,11.46,62937178.0,1029807641.0
2016-11-20,12.48,13.0,12.16,12.09,55444602.0,942563514.0
2016-11-27,12.12,12.84,12.78,12.06,57543928.0,969789919.0
2016-12-04,12.9,12.99,12.07,11.99,48517428.0,821444604.0
2016-12-11,11.84,12.07,11.92,11.24,37384890.0,588850873.0
2016-12-18,11.88,11.98,10.94,10.86,33685097.0,509437790.0
2016-12-25,10.88,11.06,10.79,10.68,19844112.0,286911777.0
2017-01-01,10.8,11.42,11.21,10.79,20458143.0,304061302.0
2017-01-08,11.21,11.39,11.03,11.01,13596385.0,204441879.0
2017-01-15,11.05,11.14,10.4,10.39,20533981.0,294379271.0
2017-01-22,10.3,10.59,10.4,9.59,26334780.0,356204763.0
2017-01-29,10.28,10.46,10.16,10.04,9386802.0,128078678.0
2017-02-05,10.25,10.43,10.34,10.2,2930598.0,40443250.0
2017-02-12,10.34,10.6,10.46,10.05,19417302.0,267933110.0
2017-02-19,10.47,11.14,10.75,10.3,29596244.0,424481965.0
2017-02-26,10.75,11.0,10.36,10.26,39296755.0,557111702.0
2017-03-05,10.34,10.55,10.35,10.13,23858732.0,329764524.0
2017-03-12,10.36,10.45,10.15,10.08,13646240.0,186960378.0
2017-03-19,10.11,10.46,10.22,10.03,22478748.0,307484137.0
2017-03-26,10.19,10.25,9.92,9.67,30426560.0,405384643.0
2017-04-02,9.94,9.98,9.66,9.61,17861664.0,233523040.0
2017-04-09,10.63,12.86,12.86,10.63,162475018.0,2686856575.0
2017-04-16,12.36,17.09,14.87,12.25,723567839.0,13733792714.0
2017-04-23,14.17,14.64,11.92,11.71,279361942.0,4685974150.0
2017-04-30,12.06,12.79,12.6,11.61,262269763.0,4017150209.0
2017-05-07,12.66,14.48,13.23,12.52,303252429.0,5156912063.0
2017-05-14,13.19,13.35,12.79,10.92,198701734.0,3014784766.0
2017-05-21,12.79,13.89,13.51,12.34,304779839.0,5049361396.0
2017-05-28,13.31,13.43,12.72,11.32,233129022.0,3708859301.0
2017-06-04,13.03,13.09,12.34,11.75,91276735.0,1424768380.0
2017-06-11,12.26,13.21,13.03,11.85,188575389.0,2999748526.0
2017-06-18,12.85,13.97,13.05,12.57,203166017.0,3363798360.0
2017-06-25,12.94,13.43,12.34,11.96,177106219.0,2894810965.0
2017-07-02,12.3,12.48,11.76,11.74,89659524.0,1370692042.0
2017-07-09,11.67,11.96,11.64,11.49,73285970.0,1080359635.0
2017-07-16,11.59,11.79,11.11,10.67,95374997.0,1354625550.0
2017-07-23,11.13,11.18,10.51,9.96,88765782.0,1166917554.0
2017-07-30,10.43,10.78,10.5,10.31,62222369.0,823648755.0
2017-08-06,10.5,11.65,11.02,10.43,131065180.0,1832137618.0
2017-08-13,10.98,14.55,13.86,10.91,131012364.0,1866936893.0
2017-08-20,13.95,14.78,14.4,13.91,89786494.0,1276011317.0
2017-08-27,14.38,14.45,13.72,13.33,80395467.0,1122319308.0
2017-09-03,13.68,15.29,14.98,13.68,200319490.0,2933865893.0
2017-09-10,14.8,15.78,14.33,14.21,160566626.0,2401434268.0
2017-09-17,14.2,14.93,14.51,14.1,98019792.0,1423758024.0
2017-09-24,14.41,14.74,14.0,13.8,77426130.0,1107134112.0
2017-10-01,13.96,13.99,13.91,13.63,34339113.0,474855415.0
2017-10-15,14.21,14.26,13.91,13.73,36454528.0,510477168.0
2017-10-22,13.98,13.98,12.97,12.91,35359017.0,473721832.0
2017-10-29,13.0,13.28,13.07,12.9,34129650.0,446522232.0
2017-11-05,13.07,13.09,11.65,11.6,47313411.0,578963416.0
2017-11-12,11.69,12.56,12.4,11.45,64971436.0,780432333.0
2017-11-19,12.37,12.4,11.05,10.7,43722779.0,519837472.0
2017-11-26,11.0,11.56,10.93,10.73,41962985.0,467571562.0
2017-12-03,10.91,11.33,11.16,10.8,33959350.0,376633092.0
2017-12-10,11.1,11.14,11.07,10.41,34574859.0,376307946.0
