date,open,high,close,low,volume,amount
2017-07-23,7.44,13.07,13.07,7.44,252391.0,3024581.0
2017-07-30,14.38,18.1,16.82,14.38,124141169.0,2089511481.0
2017-08-06,16.14,16.25,14.91,14.09,100467109.0,1509465894.0
2017-08-13,14.61,15.46,13.36,13.33,54950408.0,781999545.0
2017-08-20,13.38,14.8,13.64,13.35,48978492.0,684436895.0
2017-08-27,13.64,17.09,17.09,13.62,113163263.0,1733652416.0
2017-09-03,18.0,20.33,17.6,17.2,177850624.0,3227576481.0
2017-09-10,17.35,17.46,17.05,16.21,69467410.0,1169648758.0
2017-09-17,17.13,18.88,17.53,16.61,86088807.0,1515895051.0
2017-09-24,16.91,16.98,16.23,15.7,54658524.0,898563428.0
2017-10-01,16.12,16.65,15.47,15.3,28577208.0,452615933.0
2017-10-15,15.62,16.42,16.16,15.61,27898069.0,446530967.0
2017-10-22,16.14,16.14,14.83,14.51,20174250.0,309147113.0
2017-10-29,14.8,16.69,16.3,14.8,35287226.0,563279206.0
2017-11-05,16.0,16.85,16.29,14.99,48582348.0,778672606.0
2017-11-12,16.4,16.83,16.18,15.98,39447070.0,646418385.0
2017-11-19,16.23,16.23,14.2,14.17,28991932.0,445655985.0
2017-11-26,14.2,14.78,13.78,13.7,14677925.0,208820137.0
2017-12-03,13.8,14.88,14.37,13.55,12348457.0,173163304.0
2017-12-10,14.3,14.3,13.7,13.23,11537696.0,158150505.0
