date,open,high,close,low,volume,amount
2014-12-28,2.71,2.81,2.75,2.69,5344546.0,65206076.0
2015-01-04,2.75,2.75,2.7,2.64,3122406.0,37387056.0
2015-03-29,2.97,3.26,3.26,2.97,93461.0,781205.0
2015-04-05,3.59,5.26,5.26,3.59,1636111.0,20338522.0
2015-04-12,5.78,7.69,7.69,5.78,901296.0,15461228.0
2015-04-19,8.46,12.39,12.39,8.46,1222397.0,35142102.0
2015-04-26,13.63,41.27,38.58,13.63,193814016.0,8367242208.0
2015-05-03,37.57,39.55,37.32,34.7,53979380.0,2336393056.0
2015-05-10,37.77,56.67,56.67,37.71,57521405.0,2965489912.0
2015-05-17,62.34,82.97,72.74,62.34,55627666.0,4943728118.0
2015-05-24,71.42,79.76,69.37,67.63,76432596.0,6392641472.0
2015-05-31,65.9,84.88,84.88,62.68,84763300.0,7130652032.0
2015-06-07,93.37,104.04,80.62,77.16,43533985.0,4252699512.0
2015-06-14,80.46,85.54,81.02,72.56,68686835.0,6353000768.0
2015-06-21,80.8,86.67,63.59,63.59,53922833.0,4607274176.0
2015-06-28,62.86,68.48,57.61,55.65,47801459.0,3419397632.0
2015-07-05,60.68,69.36,51.47,51.47,66704922.0,4741556288.0
2015-07-12,55.49,55.49,41.69,41.69,11020461.0,615528498.0
2015-08-09,45.86,45.86,45.86,45.86,728074.0,38515116.0
2015-08-16,50.45,58.69,58.68,50.37,64161652.0,4036534576.0
2015-08-23,56.53,58.66,41.24,28.49,54468236.0,3093392672.0
2015-08-30,25.64,25.65,21.44,18.69,46651708.0,1611457444.0
2015-09-06,22.46,23.19,16.01,16.01,48990359.0,1557558272.0
2015-09-13,16.89,21.78,20.54,16.61,84905250.0,2695271840.0
2015-09-20,20.29,20.29,18.28,16.35,62326391.0,1865742080.0
2015-09-27,17.97,22.3,19.74,17.54,80676884.0,2736407232.0
2015-10-04,19.53,21.23,20.13,18.99,30347828.0,1018615488.0
2015-10-11,20.96,23.3,22.76,20.57,29819375.0,1095700704.0
2015-10-18,22.52,25.5,25.25,22.38,66779531.0,2692699008.0
2015-10-25,25.32,31.61,29.88,24.91,82238268.0,3871690496.0
2015-11-01,29.92,30.49,26.92,26.53,44477946.0,2117026368.0
2015-11-08,25.5,32.22,31.45,25.06,53458625.0,2632385888.0
2015-11-15,30.85,34.89,32.36,30.73,67978535.0,3737175072.0
2015-11-22,30.89,38.87,37.8,30.89,58261727.0,3377864544.0
2015-11-29,37.8,44.92,38.32,37.38,64349235.0,4416924224.0
2015-12-06,37.94,39.21,39.03,34.48,53197911.0,3282838144.0
2015-12-13,39.39,39.82,35.66,34.44,35733565.0,2184320192.0
2015-12-20,32.1,32.87,31.24,29.36,56373215.0,2969522784.0
2015-12-27,34.06,37.1,35.63,33.23,44350644.0,2345796288.0
2016-01-03,35.94,36.98,32.23,32.03,45583617.0,2415168256.0
2016-01-10,32.0,32.12,25.58,23.85,35890316.0,1522792260.0
2016-01-17,24.51,24.81,22.12,20.47,32598483.0,1137123728.0
2016-01-24,21.37,25.38,24.81,21.37,41614765.0,1527717920.0
2016-01-31,25.23,25.24,23.73,22.4,45379354.0,1628793136.0
2016-02-07,23.19,24.65,24.65,20.9,38148426.0,1316877376.0
2016-02-21,24.66,28.41,27.46,24.1,54902364.0,2207848320.0
2016-02-28,27.76,34.79,29.94,27.17,64734296.0,3079487328.0
2016-03-06,30.53,33.68,30.31,27.17,49830916.0,2280386880.0
2016-03-13,29.89,31.6,27.83,27.17,31051780.0,1367345296.0
2016-03-20,28.69,31.07,30.71,27.77,37589948.0,1674716352.0
2016-03-27,30.98,33.59,30.93,30.28,38173325.0,1832496768.0
2016-04-03,31.07,33.41,32.07,30.32,33882317.0,1629374720.0
2016-04-10,31.81,34.29,32.35,31.21,34505375.0,1683399584.0
2016-04-17,32.5,38.67,38.67,32.5,53594023.0,2871085920.0
2016-04-24,39.8,41.14,33.42,32.04,55539246.0,2981456592.0
2016-05-01,33.05,33.66,32.2,31.74,21793804.0,1050890704.0
2016-05-08,32.38,35.92,32.65,32.22,24236028.0,1219925328.0
2016-05-15,31.7,32.04,28.9,27.66,19843290.0,871811983.0
2016-05-22,28.59,29.88,27.31,26.53,19234148.0,803331868.0
