date,open,high,close,low,volume,amount
2015-10-04,11.21,11.52,11.15,10.99,4813934.0,101786822.0
2015-10-11,11.52,11.7,11.46,11.1,15112254.0,327091552.0
2015-10-18,11.52,12.06,11.96,11.41,32681339.0,729782336.0
2015-10-25,12.0,12.46,12.1,11.1,44302240.0,1007558296.0
2015-11-01,12.32,12.32,11.49,11.27,22907718.0,512452664.0
2015-11-08,11.35,12.4,12.4,10.97,25195493.0,561526456.0
2015-11-15,12.29,13.11,12.29,12.16,30415727.0,727160144.0
2015-11-22,12.16,12.8,12.65,12.0,19932043.0,471903864.0
2015-11-29,12.69,12.75,11.29,11.18,20622215.0,478368032.0
2015-12-06,11.32,12.15,11.82,10.88,17364887.0,380776644.0
2015-12-13,11.82,12.41,11.15,11.1,15769806.0,344288536.0
2015-12-20,11.15,12.05,11.77,11.1,16717061.0,368693668.0
2015-12-27,15.8,16.51,16.27,15.66,18821799.0,427077384.0
2016-01-03,16.32,16.32,15.56,15.5,10571784.0,234805472.0
2016-01-10,15.52,15.71,12.83,12.09,14899958.0,294215218.0
2016-01-17,12.83,13.28,12.51,12.12,16657535.0,298621728.0
2016-01-24,12.37,13.03,12.52,12.15,12758319.0,226820180.0
2016-01-31,12.53,12.86,10.57,10.05,15908010.0,253565480.0
2016-02-07,10.52,11.2,10.86,10.07,15464756.0,233469372.0
2016-02-21,10.56,11.73,11.33,10.39,13450612.0,214010076.0
2016-02-28,11.52,11.93,10.67,10.42,15984685.0,254230928.0
2016-03-06,10.75,11.36,10.53,9.47,20034295.0,295964156.0
2016-03-13,10.55,11.48,10.49,10.3,16450472.0,251711990.0
2016-03-20,10.81,11.46,11.43,10.54,15757186.0,244031180.0
2016-03-27,11.52,11.9,11.6,11.32,18887233.0,307030592.0
2016-04-03,11.6,12.14,11.85,11.16,18255347.0,299368220.0
2016-04-10,11.84,13.08,12.17,11.66,15816104.0,268754176.0
2016-04-17,12.23,12.81,12.32,12.1,21021108.0,367095172.0
2016-04-24,11.66,12.1,11.03,10.56,16487763.0,274269580.0
2016-05-01,10.93,11.22,10.7,10.57,9225184.0,145253374.0
2016-05-08,11.04,12.04,11.31,10.95,26409738.0,444381624.0
2016-05-15,11.08,11.18,10.5,10.39,13287422.0,206581626.0
2016-05-22,10.5,11.08,10.4,10.11,8614579.0,131092912.0
2016-05-29,10.4,11.23,11.16,10.05,10013543.0,152502479.0
2016-06-05,10.89,11.23,11.1,10.62,20745028.0,329006566.0
2016-06-12,11.08,11.3,11.11,11.0,11547992.0,185608997.0
2016-06-19,11.0,11.0,10.63,10.27,12989576.0,199409601.0
2016-06-26,10.53,10.86,10.5,10.33,9184924.0,140378325.0
2016-07-03,10.6,11.29,10.95,10.54,15887814.0,252559291.0
2016-07-10,11.02,11.48,11.21,10.88,19534302.0,316332257.0
2016-07-17,11.18,11.51,11.29,11.09,14483393.0,236328983.0
2016-07-24,11.23,12.66,11.85,11.12,35535259.0,616224645.0
2016-07-31,11.88,12.12,11.45,11.12,20049610.0,338234547.0
2016-08-07,11.24,12.04,12.01,10.98,15552544.0,261881145.0
2016-08-14,12.01,12.47,11.62,11.45,16646564.0,287021820.0
2016-08-21,12.55,14.18,14.18,11.58,35270461.0,639877131.0
2016-08-28,14.14,14.41,13.53,13.32,19214126.0,359322460.0
2016-09-04,13.49,13.69,13.4,13.25,8809848.0,160414168.0
2016-09-11,13.4,13.51,12.96,12.92,10642681.0,190448288.0
2016-09-18,12.88,12.88,12.53,12.38,6015132.0,102316419.0
2016-09-25,12.53,13.03,12.48,12.44,14506002.0,249038715.0
2016-10-02,12.4,12.78,12.36,12.0,8977003.0,149420544.0
2016-10-16,12.41,12.88,12.7,12.41,7960226.0,136515050.0
2016-10-23,12.73,12.94,12.51,12.44,6787915.0,116233081.0
2016-10-30,12.58,13.6,12.95,12.47,22334321.0,395579497.0
2016-11-06,12.9,13.21,12.94,12.82,12219270.0,215224309.0
2016-11-13,12.94,13.18,13.11,12.76,12355253.0,216897375.0
2016-11-20,13.08,13.32,13.12,13.04,12188415.0,216761039.0
2016-11-27,13.17,13.39,13.01,12.75,12571438.0,223699533.0
2016-12-04,13.01,13.09,12.78,12.64,8784346.0,152448010.0
2016-12-11,12.78,13.65,12.95,12.65,11151595.0,196560572.0
2016-12-18,12.95,14.3,14.21,12.1,7210720.0,119936325.0
2016-12-25,14.21,14.35,13.63,13.49,6287680.0,102607846.0
2017-01-01,13.73,13.92,13.42,13.23,8771207.0,138615561.0
2017-01-08,13.44,14.42,13.55,13.32,6917207.0,110430771.0
2017-01-15,13.55,13.81,13.24,13.23,4550386.0,72159473.0
2017-01-22,13.39,13.44,13.32,12.58,4939238.0,75207364.0
2017-01-29,13.39,13.54,13.49,13.06,4596304.0,71223715.0
2017-02-05,13.67,13.67,13.49,13.44,575653.0,9079933.0
2017-02-12,13.48,13.81,13.64,13.48,4518262.0,71609235.0
2017-02-19,13.64,13.85,13.59,13.23,8131053.0,128589404.0
2017-02-26,13.45,15.01,14.27,13.35,20425449.0,335712449.0
2017-03-05,14.11,14.25,13.88,13.77,12808520.0,208167475.0
2017-03-12,13.91,14.02,13.48,13.39,8855963.0,141684426.0
2017-03-19,13.48,14.16,13.64,13.35,11327397.0,181256363.0
2017-03-26,13.64,13.71,13.64,13.5,5521697.0,87465007.0
2017-04-02,13.69,13.98,13.15,12.88,12813663.0,202737417.0
2017-04-09,13.04,13.49,13.35,12.96,4286946.0,66593957.0
2017-04-16,13.36,14.28,13.8,13.05,8695112.0,134958692.0
2017-04-23,13.8,13.97,13.33,13.19,8014866.0,120557146.0
2017-04-30,13.25,13.78,13.51,12.96,5392631.0,79563657.0
2017-05-07,13.53,13.71,13.11,13.1,7674219.0,115041159.0
2017-05-14,13.09,13.53,12.78,12.43,4898303.0,70903296.0
2017-05-21,12.78,13.35,12.89,12.74,4713172.0,68276258.0
2017-05-28,12.89,12.95,11.79,11.41,7270301.0,98112701.0
2017-06-04,11.88,12.0,11.35,11.04,5523474.0,70188347.0
2017-06-11,11.36,12.06,11.85,11.36,8992371.0,117294762.0
2017-06-18,11.85,12.71,12.16,11.55,9821374.0,127135140.0
2017-06-25,12.27,12.43,11.95,11.84,4645861.0,60682174.0
2017-07-02,12.07,12.16,12.09,11.94,3335696.0,43271629.0
2017-07-09,12.09,12.19,12.16,11.99,3735798.0,48677332.0
2017-07-16,11.9,11.97,11.78,11.51,13612334.0,171591440.0
2017-07-23,11.66,11.92,11.58,11.06,6988175.0,85285682.0
2017-07-30,11.5,11.56,11.36,11.13,5046241.0,61535631.0
2017-08-06,11.36,11.48,11.24,11.24,7367888.0,89708773.0
2017-08-13,11.2,12.25,11.86,11.11,9659731.0,117015035.0
2017-08-20,11.86,12.24,12.16,11.86,6693565.0,81254595.0
2017-08-27,12.22,12.56,12.29,12.02,13653799.0,167717665.0
2017-09-03,12.29,12.47,12.37,12.21,11755000.0,144983801.0
2017-09-10,12.34,12.95,12.87,12.3,15936561.0,200737702.0
2017-09-17,12.93,13.44,12.9,12.55,19740814.0,253906047.0
2017-09-24,12.85,12.97,12.56,12.55,7311270.0,93100108.0
2017-10-01,12.57,12.73,12.45,12.39,5380404.0,67510536.0
2017-10-15,12.55,13.11,12.92,12.55,12853517.0,165700208.0
2017-10-22,12.95,12.95,12.69,12.47,7322029.0,92659897.0
2017-10-29,12.72,13.45,13.14,12.51,18374242.0,240237163.0
2017-11-05,13.1,13.1,12.78,12.62,8509725.0,108765434.0
2017-11-12,12.76,13.68,13.53,12.75,17667322.0,235216274.0
2017-11-19,13.4,13.94,12.83,12.68,17187175.0,228939551.0
2017-11-26,12.71,13.09,12.0,11.81,10930559.0,133767488.0
2017-12-03,11.95,12.27,11.6,11.28,7480372.0,87089222.0
2017-12-10,11.6,11.6,11.57,11.15,4690120.0,53370055.0
