date,open,high,close,low,volume,amount
2000-12-31,4.72,5.97,5.75,4.3,182785938.0,1307081442.0
2001-01-07,4.7,4.99,4.75,4.45,102289080.0,753795824.0
2001-01-14,5.3,5.38,5.12,4.83,114707906.0,917494538.0
2001-01-21,5.3,5.33,5.05,4.77,45118782.0,356203768.0
2001-02-11,5.29,5.29,4.88,4.7,23975330.0,186422358.0
2001-02-18,5.09,5.14,4.81,4.75,13662610.0,105603452.0
2001-02-25,5.02,5.09,4.8,4.64,14399324.0,109102224.0
2001-03-04,5.0,5.14,4.9,4.75,12889274.0,99725566.0
2001-03-11,5.12,5.19,4.92,4.83,15886808.0,124598328.0
2001-03-18,7.16,7.73,5.29,4.86,46976525.0,381271315.0
2001-03-25,7.81,8.22,5.35,5.35,89381970.0,781066028.0
2001-04-01,7.77,8.1,5.53,5.3,23295348.0,202852698.0
2001-04-08,8.04,8.2,5.4,5.39,21096444.0,184815466.0
2001-04-15,7.86,8.04,7.88,7.8,7925182.0,68573119.0
2001-04-22,7.88,8.42,8.19,7.78,18658130.0,165878369.0
2001-04-29,8.19,8.41,7.79,7.73,14081431.0,124287241.0
2001-05-06,7.84,7.84,7.7,7.67,1670400.0,14177915.0
2001-05-13,7.7,7.9,7.86,7.65,2306011.0,19607771.0
2001-05-20,7.87,8.11,7.88,7.78,5946878.0,51569211.0
2001-05-27,7.88,8.02,7.94,7.75,5841882.0,50331713.0
2001-06-03,7.93,8.16,8.08,7.77,6603826.0,57787843.0
2001-06-10,8.13,8.21,8.04,7.97,7210652.0,63639124.0
2001-06-17,8.05,8.71,8.55,8.04,23838396.0,218030023.0
2001-06-24,8.59,8.68,8.65,8.36,17062345.0,158393364.0
2001-07-01,8.68,8.73,8.38,8.36,11621655.0,107840293.0
2001-07-08,8.41,8.53,8.02,8.01,6405188.0,57702746.0
2001-07-15,8.01,8.18,7.99,7.95,3820776.0,33473912.0
2001-07-22,7.99,8.26,8.21,7.99,3560911.0,31437938.0
2001-07-29,8.23,8.3,7.82,7.81,4038589.0,35212673.0
2001-08-05,7.76,7.79,7.3,7.01,5000803.0,39670643.0
2001-08-12,7.27,7.52,7.44,7.0,3257485.0,25813090.0
2001-08-19,7.44,7.49,7.36,7.26,2438063.0,19601196.0
2001-08-26,7.33,7.41,7.08,7.03,1963253.0,15369146.0
2001-09-02,7.03,7.03,6.78,6.6,3377628.0,24884089.0
2001-09-09,6.72,7.33,6.84,6.7,4170452.0,32022597.0
2001-09-16,6.75,7.21,6.9,6.69,2478073.0,18842155.0
2001-09-23,6.8,7.28,7.02,6.72,2382280.0,18185689.0
2001-09-30,6.97,7.1,6.88,6.78,1222062.0,9175331.0
2001-10-14,6.84,6.93,6.12,5.61,4311849.0,28901961.0
2001-10-21,6.06,6.16,5.58,5.49,2594959.0,16391646.0
2001-10-28,5.47,6.53,6.14,5.4,6661970.0,44560457.0
2001-11-04,6.16,6.42,6.26,6.07,2585128.0,17671298.0
2001-11-11,6.26,6.26,5.89,5.59,2428925.0,15619341.0
2001-11-18,5.89,6.34,5.93,5.68,1735850.0,11251208.0
2001-11-25,5.89,6.32,6.24,5.88,3583462.0,24139259.0
2001-12-02,6.24,6.57,6.57,6.14,3763547.0,25977963.0
2001-12-09,6.57,6.8,6.54,6.45,7129703.0,51218783.0
2001-12-16,6.52,6.54,6.16,6.11,2537999.0,17551506.0
2001-12-23,6.16,6.31,6.09,6.0,1616428.0,10793581.0
2001-12-30,6.1,6.19,6.16,5.93,1165642.0,7678654.0
2002-01-06,6.16,6.22,5.99,5.97,410284.0,2728960.0
2002-01-13,5.99,6.06,5.75,5.67,1554917.0,9880222.0
2002-01-20,5.7,5.71,5.37,5.15,2527967.0,15168093.0
2002-01-27,5.33,5.61,5.35,4.8,4195247.0,23998358.0
2002-02-03,5.39,5.61,5.47,4.79,4607537.0,26793303.0
2002-02-10,5.47,5.82,5.56,5.4,4387703.0,26912247.0
2002-03-03,5.69,5.83,5.6,5.57,3592541.0,22374743.0
2002-03-10,5.59,6.95,6.89,5.56,12366713.0,80144656.0
2002-03-17,6.93,7.1,6.59,6.59,8495064.0,56854927.0
2002-03-24,6.64,6.9,6.68,6.5,5274338.0,34751746.0
2002-03-31,6.6,6.74,6.42,6.36,4029618.0,26008828.0
2002-04-07,6.34,6.74,6.55,6.18,3099512.0,19514509.0
2002-04-14,6.5,6.98,6.9,6.5,7889817.0,52587345.0
2002-04-21,6.9,6.92,6.65,6.44,3541607.0,23172548.0
2002-04-28,6.63,6.68,6.66,6.43,1860096.0,11980744.0
2002-05-05,6.67,6.98,6.91,6.64,4764893.0,31998700.0
2002-05-12,6.91,6.93,6.68,6.67,1522286.0,10123118.0
2002-05-19,6.64,6.73,6.41,6.27,2540414.0,16232950.0
2002-05-26,6.41,6.58,6.54,6.22,2748346.0,17301685.0
2002-06-02,6.54,6.83,6.46,6.42,5778233.0,37272113.0
2002-06-09,6.44,6.52,6.41,5.91,3758949.0,22942647.0
2002-06-16,6.31,6.43,6.22,6.19,1460867.0,9005624.0
2002-06-23,6.19,6.57,6.55,6.07,2332942.0,14542013.0
2002-06-30,7.2,7.67,7.49,6.84,26929281.0,192354723.0
2002-07-07,7.64,7.64,7.29,7.1,6318681.0,45107599.0
2002-07-14,7.31,7.38,7.09,7.02,4107145.0,28781309.0
2002-07-21,7.09,7.1,7.05,6.84,3057001.0,20805821.0
2002-07-28,7.06,7.06,6.89,6.84,1814141.0,12204433.0
2002-08-04,6.8,6.95,6.87,6.76,1351762.0,9014008.0
2002-08-11,6.94,7.04,6.83,6.79,1559856.0,10514042.0
2002-08-18,6.83,6.97,6.86,6.68,1680803.0,11173232.0
2002-08-25,6.84,6.97,6.89,6.72,1876096.0,12546450.0
2002-09-01,6.88,6.95,6.88,6.81,1354606.0,9077114.0
2002-09-08,6.83,6.96,6.74,6.71,1578500.0,10508933.0
2002-09-15,6.77,6.78,6.57,6.47,1199318.0,7687741.0
2002-09-22,6.55,6.55,6.44,6.35,1146869.0,7185495.0
2002-09-29,6.39,6.51,6.37,6.36,841050.0,5245679.0
2002-10-13,6.37,6.38,6.15,6.14,984914.0,5980922.0
2002-10-20,6.15,6.3,6.12,6.03,1149976.0,6883444.0
2002-10-27,6.08,6.31,6.09,6.06,1220034.0,7346661.0
2002-11-03,6.06,6.2,6.1,6.01,767657.0,4549285.0
2002-11-10,6.16,6.37,6.08,6.06,1996260.0,12135466.0
2002-11-17,6.07,6.15,5.73,5.68,1463617.0,8362279.0
2002-11-24,5.75,5.77,5.44,5.34,1530241.0,8288881.0
2002-12-01,5.44,5.7,5.63,5.2,2273164.0,12174953.0
2002-12-08,5.62,5.62,5.43,5.25,1346640.0,7151704.0
2002-12-15,5.42,5.45,5.35,5.18,1132040.0,5847924.0
2002-12-22,5.4,5.5,5.48,5.31,1415827.0,7483443.0
2002-12-29,5.52,5.77,5.42,5.32,5036642.0,27508100.0
2003-01-05,5.39,5.4,5.15,5.1,1586751.0,8085846.0
2003-01-12,5.15,5.56,5.39,5.08,2774012.0,14502380.0
2003-01-19,5.39,5.82,5.66,5.34,4837257.0,26522066.0
2003-01-26,5.64,5.83,5.64,5.49,3120676.0,17143432.0
2003-02-02,5.69,5.83,5.74,5.63,2483280.0,13910234.0
2003-02-16,5.68,5.91,5.81,5.65,2190837.0,12344975.0
2003-02-23,5.8,5.94,5.66,5.65,4625928.0,26137188.0
2003-03-02,5.66,5.85,5.74,5.61,2207818.0,12391109.0
2003-03-09,5.54,5.82,5.55,5.53,4751536.0,27117989.0
2003-03-16,5.54,5.57,5.4,5.34,1556225.0,8491982.0
2003-03-23,5.39,5.72,5.6,5.34,6383818.0,35978238.0
2003-03-30,5.62,5.63,5.52,5.34,2165652.0,11981807.0
2003-04-06,5.54,5.7,5.61,5.51,3200036.0,18087586.0
2003-04-13,5.63,6.28,6.21,5.48,21681213.0,129891776.0
2003-04-20,6.27,6.37,5.73,5.65,16087997.0,97885764.0
2003-04-27,5.68,5.76,5.37,5.35,3960820.0,22187569.0
2003-05-04,5.37,5.52,5.29,5.15,3039810.0,16245691.0
2003-05-18,5.22,5.58,5.44,5.15,5420332.0,29180338.0
2003-05-25,5.47,5.52,5.47,5.35,3643751.0,19897148.0
2003-06-01,5.47,5.72,5.6,5.38,8153813.0,45913924.0
2003-06-08,5.54,5.77,5.39,5.39,4454366.0,24867587.0
2003-06-15,5.39,5.53,5.47,5.31,2403833.0,13103680.0
2003-06-22,5.47,5.52,5.31,5.31,1591125.0,8652981.0
2003-06-29,5.3,5.38,5.19,5.17,1245209.0,6629115.0
2003-07-06,5.22,5.23,5.16,5.08,1218974.0,6302736.0
2003-07-13,5.09,5.22,5.21,5.06,1224254.0,6355519.0
2003-07-20,5.21,5.3,5.1,5.1,1670712.0,8743129.0
2003-07-27,5.09,5.16,4.94,4.92,1659314.0,8402695.0
2003-08-03,4.94,4.94,4.81,4.73,1320837.0,6429305.0
2003-08-10,4.81,4.89,4.82,4.7,1459819.0,7050818.0
2003-08-17,4.81,4.87,4.71,4.68,981436.0,4704553.0
2003-08-24,4.69,4.71,4.67,4.63,796300.0,3730941.0
2003-08-31,4.64,4.65,4.45,4.41,1356019.0,6176972.0
2003-09-07,4.43,5.05,4.85,4.43,6450223.0,31557960.0
2003-09-14,4.84,4.92,4.63,4.58,4298093.0,20657564.0
2003-09-21,4.58,4.93,4.88,4.58,5178827.0,24998216.0
2003-09-28,4.9,4.94,4.64,4.62,2185708.0,10525659.0
2003-10-05,4.65,4.65,4.6,4.48,1195691.0,5452372.0
2003-10-12,4.63,4.91,4.88,4.55,2488829.0,11979433.0
2003-10-19,4.89,4.92,4.68,4.63,1774322.0,8514815.0
2003-10-26,4.66,5.15,4.85,4.59,6953219.0,34577870.0
2003-11-02,4.85,4.89,4.62,4.56,3162073.0,14980037.0
2003-11-09,4.62,4.99,4.67,4.59,4728308.0,22745976.0
2003-11-16,4.63,5.11,4.95,4.63,9317386.0,46278279.0
2003-11-23,4.96,5.6,5.28,4.84,13312294.0,69970421.0
2003-11-30,5.28,5.55,5.23,5.17,12782787.0,68341102.0
2003-12-07,5.25,5.39,5.27,5.07,7501515.0,39674725.0
2003-12-14,5.27,5.31,5.13,5.09,3897430.0,20338748.0
2003-12-21,5.12,5.52,5.23,5.02,8485190.0,44967546.0
2003-12-28,5.23,5.45,5.16,5.08,9319173.0,49683182.0
2004-01-04,5.15,5.16,5.04,5.02,2631148.0,13460679.0
2004-01-11,5.04,5.74,5.34,4.88,19495283.0,105676041.0
2004-01-18,5.3,5.45,5.32,5.25,4393732.0,23503728.0
2004-02-01,5.43,5.52,5.37,5.33,2267078.0,12360071.0
2004-02-08,5.41,5.77,5.55,5.28,11521278.0,64114568.0
2004-02-15,5.58,5.72,5.49,5.45,9034265.0,50562180.0
2004-02-22,5.53,5.99,5.82,5.48,12684222.0,73327875.0
2004-02-29,5.89,6.28,4.55,4.16,31406856.0,191352284.0
2004-03-07,4.68,4.82,4.18,4.16,23520413.0,148068999.0
2004-03-14,4.16,4.2,4.08,3.96,9071311.0,51933646.0
2004-03-21,4.08,4.24,4.17,4.04,8290325.0,48185151.0
2004-03-28,4.22,4.23,4.05,4.04,6468886.0,37523097.0
2004-04-04,4.04,4.18,4.16,4.04,6036624.0,34870591.0
2004-04-11,4.18,4.48,4.06,4.03,9009317.0,53140140.0
2004-04-18,4.03,4.1,3.91,3.78,3723738.0,20672091.0
2004-04-25,3.93,3.96,3.69,3.68,3203378.0,17144326.0
2004-05-02,3.68,3.74,3.57,3.54,2628897.0,13269937.0
2004-05-16,3.57,3.61,3.46,3.42,1862474.0,9112051.0
2004-05-23,3.43,3.64,3.57,3.43,1931718.0,9623606.0
2004-05-30,3.59,3.61,3.52,3.43,1463354.0,7229742.0
2004-06-06,3.45,3.57,3.45,3.43,1621301.0,7904933.0
2004-06-13,3.43,3.44,3.26,3.23,2019741.0,9365884.0
2004-06-20,3.26,3.51,3.27,3.11,3686131.0,17072006.0
2004-06-27,3.23,3.34,3.14,3.13,1572059.0,7109347.0
2004-07-04,3.13,3.25,3.21,3.06,1588646.0,7019499.0
2004-07-11,3.2,3.27,3.16,3.14,1116420.0,5010807.0
2004-07-18,3.16,3.21,3.11,2.93,1455581.0,6211186.0
2004-07-25,3.1,3.11,2.94,2.89,1389284.0,5845321.0
2004-08-01,2.93,3.11,2.97,2.89,1920050.0,7974783.0
2004-08-08,3.02,3.18,3.0,2.93,2425804.0,10292419.0
2004-08-15,2.99,3.0,2.86,2.83,1230498.0,5020002.0
2004-08-22,2.86,2.88,2.77,2.68,1166989.0,4554573.0
2004-08-29,2.77,3.03,2.87,2.73,3835793.0,15742364.0
2004-09-05,2.86,3.03,2.95,2.86,1661589.0,6878786.0
2004-09-12,2.94,2.99,2.88,2.83,984986.0,4037041.0
2004-09-19,2.88,3.68,3.68,2.8,16464863.0,77654986.0
2004-09-26,3.71,4.41,4.26,3.69,37204936.0,211145889.0
2004-10-03,4.26,4.31,3.96,3.9,13313075.0,77500509.0
2004-10-10,3.95,4.35,4.35,3.93,2924562.0,17321139.0
2004-10-17,4.51,4.78,4.45,4.17,27292676.0,176373530.0
2004-10-24,4.43,4.61,4.38,4.27,7950244.0,49231754.0
2004-10-31,4.39,5.13,4.94,3.94,17394908.0,116760451.0
2004-11-07,4.92,5.03,4.91,4.66,7322644.0,49632894.0
2004-11-14,4.88,5.06,4.81,4.76,5506498.0,37808105.0
2004-11-21,4.79,5.5,5.5,4.76,13643800.0,97625843.0
2004-11-28,5.53,6.43,5.73,5.36,39012800.0,321301574.0
2004-12-05,5.57,6.18,5.82,5.56,20759025.0,170262342.0
2004-12-12,5.78,5.78,4.98,4.96,10518994.0,79314047.0
2004-12-19,4.86,5.41,5.03,4.84,8032905.0,58089923.0
2004-12-26,5.0,5.11,4.4,4.21,15705790.0,100967054.0
2005-01-02,4.36,4.46,4.38,4.09,10796175.0,65264998.0
2005-01-09,4.36,4.4,4.28,4.16,3831641.0,23034373.0
2005-01-16,4.24,4.52,4.36,3.98,17100036.0,103369074.0
2005-01-23,4.34,4.8,4.72,4.21,13857301.0,87484703.0
2005-01-30,4.8,4.91,4.37,4.36,10070486.0,66969881.0
2005-02-06,4.35,4.96,4.92,4.14,11670880.0,75920476.0
2005-02-20,4.96,5.11,4.89,4.88,3902542.0,27294512.0
2005-02-27,10.81,12.21,11.85,10.66,11796635.0,86971907.0
2005-03-06,11.79,12.52,12.45,11.41,8322042.0,63581967.0
2005-03-13,12.45,12.89,12.86,11.79,16792018.0,133379982.0
2005-03-20,12.75,13.48,11.83,11.66,10738337.0,87286413.0
2005-03-27,11.63,12.16,11.5,11.16,5589809.0,41769441.0
2005-04-03,11.47,13.97,13.86,11.21,14509639.0,119213447.0
2005-04-10,13.67,14.3,13.97,13.25,11395365.0,100179973.0
2005-04-17,14.46,14.46,13.7,12.84,10863053.0,94625834.0
2005-04-24,13.52,14.14,13.53,13.2,4041505.0,35176503.0
2005-05-01,13.48,14.14,13.78,12.96,3790269.0,32964935.0
2005-05-15,13.75,13.78,12.21,11.8,3790653.0,30511970.0
2005-05-22,11.96,12.34,10.53,10.29,4769377.0,32936501.0
2005-05-29,10.61,11.0,9.84,9.68,4815269.0,32375379.0
2005-06-05,9.79,10.09,8.42,8.17,4299258.0,23961313.0
2005-06-12,8.35,10.47,9.82,7.7,10699358.0,64705696.0
2005-06-19,9.84,9.96,9.35,8.64,4303888.0,25747760.0
2005-06-26,9.12,9.7,8.41,8.12,8134243.0,45810505.0
2005-07-03,8.45,8.94,6.93,6.85,28783012.0,140671541.0
2005-07-10,6.88,6.91,6.13,5.89,29599968.0,117486220.0
2005-07-17,6.21,6.35,4.81,4.76,65263998.0,214783464.0
2005-07-24,4.68,5.28,5.14,4.4,46071951.0,143976121.0
2005-07-31,5.12,6.21,5.69,4.97,90726864.0,322971483.0
2005-08-07,5.66,6.24,5.89,5.5,83274657.0,312440406.0
2005-08-14,5.31,6.99,6.52,5.31,144988637.0,579773823.0
2005-08-21,6.49,6.95,5.89,5.63,70720728.0,294070585.0
2005-08-28,5.89,6.41,6.22,5.7,45424925.0,176351312.0
2005-09-04,6.26,6.91,6.76,6.07,57951578.0,240409829.0
2005-09-11,6.76,6.91,6.44,6.29,43979754.0,184966220.0
2005-09-18,6.43,7.13,6.99,6.38,54250765.0,235751563.0
2005-09-25,7.03,7.42,6.32,6.29,60616075.0,271398656.0
2005-10-02,6.29,6.43,6.11,5.7,25494110.0,98475450.0
2005-10-16,6.11,6.29,5.85,5.64,20056872.0,76456479.0
2005-10-23,5.82,6.1,5.77,5.5,20917856.0,76857824.0
2005-10-30,5.77,5.92,5.12,4.95,29995510.0,104599355.0
2005-11-06,5.03,5.33,5.15,4.68,25963699.0,82588770.0
2005-11-13,5.14,5.31,5.17,5.0,22061350.0,72848733.0
2005-11-20,5.14,5.45,5.26,4.87,25886601.0,85413965.0
2005-11-27,5.31,5.5,5.22,5.09,19522053.0,65838438.0
2005-12-04,5.2,5.22,4.92,4.89,10612741.0,33999866.0
2005-12-11,4.9,4.95,4.92,4.76,10421646.0,32221491.0
2005-12-18,4.95,5.08,4.95,4.82,8439298.0,26574475.0
2005-12-25,4.93,5.08,4.89,4.82,8602998.0,27057450.0
