date,open,high,close,low,volume,amount
2014-12-28,4.0,4.38,4.23,3.71,18147095.0,739865056.0
2015-01-04,4.17,4.17,4.04,3.83,11058380.0,430726288.0
2015-01-11,4.07,4.12,4.0,3.91,16959225.0,660138736.0
2015-01-18,3.98,4.33,4.21,3.91,17033136.0,681870284.0
2015-01-25,4.15,4.53,4.33,4.09,24941515.0,1052593024.0
2015-02-01,4.33,4.49,4.18,4.18,12542769.0,524010704.0
2015-02-08,4.17,4.26,4.14,3.99,11194987.0,451604636.0
2015-02-15,4.16,4.33,4.3,4.02,9091932.0,369725592.0
2015-02-22,4.31,4.37,4.3,4.25,3779785.0,158044976.0
2015-03-01,4.31,4.37,4.27,4.23,5715711.0,237786128.0
2015-03-08,4.32,5.26,5.13,4.32,36770035.0,1736970672.0
2015-03-15,5.13,5.45,5.12,4.95,18959515.0,957646856.0
2015-03-22,5.13,5.69,5.53,5.11,27646946.0,1433826512.0
2015-03-29,5.58,6.0,5.63,5.47,33196714.0,1830317216.0
2015-04-05,5.76,6.92,6.9,5.53,38476095.0,2305517232.0
2015-04-12,7.12,7.78,7.73,6.6,36308649.0,2513963680.0
2015-04-19,7.73,8.2,6.69,6.6,51794880.0,3677774592.0
2015-05-10,8.3,8.35,7.63,6.95,107262632.0,2799610624.0
2015-05-17,7.66,8.75,8.38,7.48,105493556.0,2940002592.0
2015-05-24,8.45,9.56,9.5,8.22,94074534.0,2817044544.0
2015-05-31,9.33,10.71,9.56,8.66,104500410.0,3565570560.0
2015-06-07,9.55,13.26,12.79,9.54,129056912.0,5036606336.0
2015-06-14,12.79,13.2,12.5,11.61,90102284.0,3764999616.0
2015-06-21,12.5,12.61,10.32,10.32,63873270.0,2503016960.0
2015-06-28,10.31,10.64,9.03,9.03,55089646.0,1854928736.0
2015-07-05,9.21,9.39,7.45,7.32,64482474.0,1814917376.0
2015-07-26,8.19,8.19,8.19,8.19,995353.0,27790256.0
2015-08-02,9.01,9.33,8.22,7.78,178404772.0,5288713728.0
2015-08-09,7.95,8.35,7.85,7.28,86410153.0,2270444896.0
2015-08-16,7.85,9.1,8.77,7.85,70560570.0,2066851072.0
2015-08-23,8.77,9.97,8.32,6.66,119643800.0,3657871488.0
2015-08-30,6.22,6.25,5.59,4.58,76102217.0,1705067408.0
2015-09-06,5.59,5.59,4.94,4.53,40957533.0,872465600.0
2015-09-13,5.05,5.37,5.12,4.73,37735677.0,817385544.0
2015-09-20,5.28,5.28,4.78,4.46,46243614.0,956505696.0
2015-09-27,4.7,5.56,5.26,4.64,49627289.0,1088809288.0
2015-10-04,5.26,5.77,5.73,5.11,18549713.0,424978984.0
2015-10-11,5.96,6.3,6.14,5.77,19272953.0,504668000.0
2015-10-18,6.23,6.66,6.52,5.82,48423578.0,1323791776.0
2015-10-25,6.54,6.78,6.71,5.91,50345567.0,1381404864.0
2015-11-01,6.78,6.9,6.26,6.11,32480188.0,896493624.0
2015-11-08,6.12,6.67,6.6,5.99,32597632.0,874980432.0
2015-11-15,6.53,7.58,7.28,6.43,60136471.0,1800463632.0
2015-11-22,7.09,7.93,7.9,7.05,42937075.0,1375522768.0
2015-12-13,7.9,7.9,6.99,6.95,33887039.0,1058914432.0
2015-12-20,7.04,7.51,7.09,6.71,40831070.0,1240497712.0
2015-12-27,10.07,11.0,10.64,10.03,49715005.0,1544063456.0
2016-01-03,10.74,10.8,10.23,9.71,35681479.0,1079908256.0
2016-01-10,10.23,10.29,8.89,8.19,30775658.0,859143696.0
2016-01-17,8.72,8.72,7.54,7.21,39822190.0,932028192.0
2016-01-24,7.38,8.52,7.84,7.25,37208377.0,881130480.0
2016-01-31,8.15,8.22,7.01,6.57,34673956.0,753970888.0
2016-02-07,7.71,7.71,7.71,7.71,3803547.0,87405512.0
2016-02-21,7.58,8.95,8.83,7.25,41770679.0,1030472800.0
2016-02-28,9.09,9.19,7.72,7.26,46909345.0,1178080448.0
2016-03-06,7.72,7.88,7.68,6.94,25776403.0,569074720.0
2016-03-13,7.11,7.65,7.23,7.11,5694663.0,122847856.0
2016-03-20,7.34,8.47,8.42,7.26,37260329.0,866520824.0
2016-03-27,8.42,8.89,8.57,8.35,35567583.0,907066560.0
2016-04-03,8.64,9.55,8.78,8.05,64001657.0,1692309656.0
2016-04-10,8.82,9.66,9.08,8.82,58020347.0,1582711968.0
2016-04-17,9.21,9.21,8.94,8.73,37486553.0,1001242608.0
2016-04-24,7.42,7.48,6.9,6.53,34119302.0,859856120.0
2016-05-01,6.81,7.06,6.99,6.59,22391651.0,550552312.0
2016-05-08,7.04,7.4,6.73,6.71,60659213.0,796143632.0
2016-05-15,6.73,6.75,6.37,6.21,56386631.0,483974717.0
2016-05-22,6.31,6.43,6.05,5.86,53937697.0,440293916.0
2016-05-29,6.06,6.3,5.82,5.78,70345124.0,560176013.0
2016-06-05,5.78,6.43,6.33,5.63,77669165.0,621946060.0
2016-06-12,6.33,6.41,6.15,6.07,34653170.0,287148272.0
2016-06-19,6.03,6.07,5.87,5.69,53436915.0,421493542.0
2016-06-26,5.9,6.0,5.79,5.64,44713300.0,347424757.0
2016-07-03,5.7,6.09,5.9,5.7,45908657.0,362023294.0
