date,open,high,close,low,volume,amount
2014-12-28,3.83,4.1,4.0,3.83,5531816.0,71011816.0
2015-01-04,3.98,3.99,3.72,3.63,10280067.0,125299852.0
2015-01-11,3.72,4.07,3.99,3.68,16897444.0,214176322.0
2015-01-18,3.94,4.13,4.01,3.77,13605407.0,174860698.0
2015-01-25,3.93,4.3,4.2,3.85,18014394.0,240298120.0
2015-02-01,4.19,4.38,4.17,4.15,14547004.0,200729706.0
2015-02-08,4.15,4.33,4.09,4.06,19527669.0,265927024.0
2015-02-15,4.09,4.41,4.3,4.04,16115584.0,221259590.0
2015-02-22,4.33,4.45,4.41,4.32,7111086.0,100971528.0
2015-03-01,4.39,4.43,4.43,4.28,11005066.0,155352984.0
2015-03-08,4.45,4.75,4.53,4.45,27171578.0,404839292.0
2015-03-15,4.49,5.1,4.93,4.44,22369556.0,346712464.0
2015-03-22,4.95,5.23,5.11,4.92,24405403.0,400302584.0
2015-03-29,5.11,5.43,5.33,4.87,35960298.0,604147072.0
2015-04-05,5.34,7.29,7.16,5.25,64327818.0,1326571880.0
2015-04-12,7.15,7.42,6.44,5.97,67466083.0,1437768064.0
2015-04-19,6.39,6.59,6.03,5.74,42909075.0,856492776.0
2015-04-26,5.97,13.44,12.54,5.89,65156183.0,1330806928.0
2015-05-03,12.53,13.19,13.02,11.44,44200114.0,875125704.0
2015-05-10,14.32,14.32,14.32,14.32,2790297.0,63758288.0
2015-05-17,15.73,15.75,14.9,14.47,94370270.0,2249064096.0
2015-05-24,14.96,17.24,16.11,14.96,67953289.0,1734468000.0
2015-05-31,15.87,17.3,15.51,14.61,63365152.0,1644413696.0
2015-06-07,15.49,23.47,23.47,15.41,89821130.0,2782311840.0
2015-06-14,24.04,30.22,26.95,22.37,64618865.0,2587334144.0
2015-06-21,26.07,29.52,25.49,24.56,50868618.0,2188781568.0
2015-06-28,24.3,25.69,20.68,20.68,38191685.0,1419004128.0
2015-07-05,20.9,21.34,16.23,15.3,46153166.0,1333431424.0
2015-07-12,17.82,17.86,13.23,13.23,11436706.0,284224784.0
2015-07-19,14.56,16.24,16.24,13.1,35215419.0,830590834.0
2015-07-26,16.75,18.51,17.45,15.78,72022061.0,1949254208.0
2015-08-02,17.0,17.69,13.64,12.83,63944774.0,1484128800.0
2015-08-09,13.3,15.22,14.98,12.2,58817237.0,1303062272.0
2015-08-16,15.17,17.56,17.43,15.02,55119951.0,1437984256.0
2015-08-23,17.43,18.03,14.46,8.3,54549814.0,1347304400.0
2015-08-30,8.21,8.39,7.02,5.71,40711214.0,736999184.0
2015-09-06,7.06,7.12,5.44,5.37,21000773.0,340284880.0
2015-09-13,5.61,6.59,6.39,5.58,32788781.0,538588912.0
2015-09-20,6.42,6.46,5.64,5.17,38935303.0,581462568.0
2015-09-27,5.51,6.29,5.9,5.45,37894160.0,603883536.0
2015-10-04,6.0,6.15,5.98,5.83,16432561.0,263618176.0
2015-10-11,6.24,6.92,6.92,6.15,20023774.0,348223456.0
2015-10-18,7.11,8.08,7.85,7.05,52398418.0,1046418208.0
2015-10-25,7.75,8.3,8.13,7.43,62440581.0,1305944096.0
2015-11-01,8.34,8.63,7.89,7.63,50926022.0,1106002360.0
2015-11-08,7.68,9.94,9.85,7.63,62852372.0,1498296040.0
2015-11-15,9.83,10.51,9.51,9.37,57373035.0,1514232336.0
2015-11-22,9.37,11.27,11.27,9.28,59476552.0,1658918992.0
2015-11-29,11.4,11.81,10.38,10.38,48436502.0,1437297472.0
2015-12-06,10.22,10.55,10.1,9.2,34344372.0,908923328.0
2015-12-13,9.81,10.25,9.67,9.4,23603131.0,616952216.0
2015-12-20,9.58,11.06,10.82,9.46,42026132.0,1153107376.0
2015-12-27,11.72,12.0,11.49,11.28,26685205.0,757644384.0
2016-01-03,11.51,11.68,10.94,10.74,19122951.0,523504784.0
2016-01-10,10.72,10.94,9.16,8.56,20939524.0,503034440.0
2016-01-17,9.16,9.84,8.79,8.21,24453741.0,535949600.0
2016-01-24,8.49,9.67,9.04,8.49,18718530.0,421172896.0
2016-01-31,9.26,9.28,7.79,7.4,13669851.0,274230436.0
2016-02-07,7.75,8.38,8.14,7.5,10900193.0,213066354.0
2016-02-21,7.66,8.8,8.52,7.66,14842699.0,301592660.0
2016-02-28,8.69,8.87,7.9,7.63,17596385.0,364165212.0
2016-03-06,7.91,7.99,7.38,7.14,15319130.0,283593232.0
2016-03-13,7.45,7.78,7.41,7.25,9435026.0,173648888.0
2016-03-20,7.52,8.35,8.34,7.46,14735729.0,283499956.0
2016-03-27,8.41,8.83,8.52,8.28,16892036.0,351233444.0
2016-04-03,8.65,8.89,8.61,8.24,13223575.0,277998144.0
2016-04-10,8.62,9.3,9.2,8.57,15807308.0,348827256.0
2016-04-17,9.39,9.92,9.35,9.28,26522640.0,618463728.0
2016-04-24,9.15,9.28,8.46,8.24,15887392.0,346485340.0
2016-05-01,8.29,8.86,8.82,8.24,10637556.0,225033110.0
2016-05-08,8.85,9.24,8.56,8.54,13416578.0,298245344.0
2016-05-15,8.49,8.49,8.12,7.93,8902092.0,180158448.0
2016-05-22,8.12,8.29,8.02,7.74,8401417.0,166707765.0
2016-05-29,8.14,8.67,8.5,8.02,15241625.0,311937217.0
2016-06-05,8.51,8.96,8.87,8.39,16445442.0,355985212.0
2016-06-12,8.88,9.04,8.67,8.61,8821852.0,190673462.0
2016-06-19,8.53,9.04,8.87,8.02,16223531.0,339263580.0
2016-06-26,8.9,9.42,9.04,8.76,24361103.0,542488526.0
2016-07-03,9.0,10.05,9.69,8.91,28636314.0,680751328.0
2016-07-10,9.53,10.07,9.8,9.53,17649125.0,426792401.0
2016-07-17,9.85,10.29,10.07,9.47,17649079.0,432482018.0
2016-07-24,10.11,10.3,9.74,9.69,13340523.0,326157462.0
2016-07-31,9.74,10.07,9.22,9.09,12973168.0,304804944.0
2016-08-07,9.16,9.18,9.1,8.91,9698709.0,215535801.0
2016-08-14,9.1,9.56,9.52,9.02,10130189.0,231134040.0
2016-08-21,10.44,12.37,12.23,9.6,67409446.0,1774347512.0
2016-08-28,12.12,12.15,11.5,11.37,31757162.0,837828440.0
2016-09-04,11.41,11.68,11.1,10.98,15402600.0,395902230.0
2016-09-11,11.1,11.79,11.21,11.1,20659796.0,536178154.0
2016-09-18,11.03,11.09,10.9,10.64,6977633.0,171600370.0
2016-09-25,11.02,11.42,10.97,10.93,9850134.0,247387993.0
2016-10-02,10.95,11.3,10.9,10.65,17450002.0,216881992.0
2016-10-16,11.0,11.69,11.61,10.99,33426112.0,431723423.0
2016-10-23,11.85,12.03,11.56,11.32,40402127.0,537304262.0
2016-10-30,11.57,11.75,11.43,11.33,20850328.0,271846148.0
2016-11-06,11.43,12.36,11.96,11.32,55257372.0,744830521.0
2016-11-13,11.89,12.02,11.74,11.28,30677581.0,407994213.0
2016-11-20,11.78,11.86,11.6,11.43,22913147.0,301471288.0
2016-11-27,11.64,11.65,11.45,11.2,18951524.0,245836279.0
2016-12-04,11.5,11.53,11.31,10.99,16883632.0,215809168.0
2016-12-11,11.23,11.3,10.99,10.97,14357714.0,180484566.0
2016-12-18,10.98,11.04,10.64,10.39,17527673.0,208761006.0
2016-12-25,10.71,10.75,10.32,10.28,11561794.0,134746104.0
2017-01-01,10.34,10.66,10.29,10.15,13524883.0,154500481.0
2017-01-08,10.29,10.64,10.44,10.23,11578621.0,133540700.0
2017-01-15,10.53,10.56,9.81,9.79,15794264.0,177971613.0
