date,open,high,close,low,volume,amount
2014-12-28,5.48,5.98,5.96,5.43,26438051.0,227705760.0
2015-01-04,6.0,6.06,5.87,5.57,26875844.0,235242576.0
2015-01-11,5.86,5.94,5.72,5.66,40762417.0,357273956.0
2015-01-18,5.69,6.2,6.04,5.69,43782366.0,394544628.0
2015-01-25,5.59,6.42,6.38,5.44,69894070.0,630037272.0
2015-02-01,6.5,6.82,6.41,6.23,55281373.0,544356912.0
2015-02-08,6.24,6.62,6.28,6.21,32293915.0,312899144.0
2015-02-15,6.32,6.47,6.35,5.97,28014048.0,263848680.0
2015-02-22,6.36,6.48,6.45,6.31,9384447.0,90768344.0
2015-03-01,6.45,6.5,6.43,6.29,16038667.0,154954988.0
2015-03-08,6.5,7.69,7.68,6.4,74452181.0,807392696.0
2015-09-27,4.68,6.22,5.65,4.68,204754298.0,3171858542.0
2015-10-04,5.57,6.19,5.5,5.23,99739502.0,1560183168.0
2015-10-11,5.58,5.8,5.58,5.44,44949324.0,685236960.0
2015-10-18,5.6,7.09,6.57,5.5,163044482.0,2842541376.0
2015-10-25,6.49,6.74,6.16,5.64,119194304.0,2033736096.0
2015-11-01,6.23,6.35,6.24,5.67,72074293.0,1179234736.0
2015-11-08,5.88,7.1,6.96,5.83,133062510.0,2379942592.0
2015-11-15,6.86,7.25,6.56,6.54,93187977.0,1737956752.0
2015-11-22,6.37,7.58,7.4,6.37,83820197.0,1589241952.0
2015-11-29,7.52,8.91,7.45,7.28,109153516.0,2394294240.0
2015-12-06,7.57,8.81,8.34,7.05,88576347.0,1914177226.0
2015-12-13,8.33,8.92,7.98,7.77,62351273.0,1396508105.0
2015-12-20,7.9,9.0,8.51,7.83,64942573.0,1515379856.0
2015-12-27,12.4,13.61,13.06,12.34,54448125.0,1287700792.0
2016-01-03,12.96,13.11,11.47,11.3,38275640.0,833575133.0
2016-01-10,11.38,11.52,8.69,8.26,58002290.0,1001044522.0
2016-01-17,8.4,8.61,8.29,7.61,58495740.0,877016187.0
2016-01-24,8.07,9.52,8.64,8.0,46474803.0,746702503.0
2016-01-31,8.77,8.87,8.22,7.55,31103131.0,460453612.0
2016-02-07,8.1,8.5,8.37,7.9,19134823.0,287815183.0
2016-02-21,7.91,8.88,8.72,7.9,25674211.0,399606237.0
2016-02-28,8.8,9.13,8.63,7.8,39515549.0,615127412.0
2016-03-06,8.54,9.15,8.4,7.77,33841186.0,531124232.0
2016-03-13,8.4,9.38,8.93,8.4,38404782.0,631289602.0
2016-03-20,9.04,9.38,9.15,8.67,30279239.0,498649810.0
2016-03-27,9.21,9.84,9.44,9.14,36506447.0,631008000.0
2016-04-03,9.41,9.54,9.24,9.05,18351539.0,311536868.0
