date,open,high,close,low,volume,amount
2008-02-03,93.38,95.34,93.83,90.28,28110603.0,1045728636.0
2008-02-10,95.67,100.83,96.65,94.81,37913132.0,1475602256.0
2008-02-17,94.29,94.71,92.98,91.39,22392581.0,827321288.0
2008-02-24,94.44,95.55,86.2,85.58,70304360.0,2548626940.0
2008-03-02,86.48,90.23,88.65,82.78,58608414.0,2023813910.0
2008-03-09,87.61,97.16,89.2,86.88,62864532.0,2271583875.0
2008-03-16,88.62,90.64,88.17,84.34,41091455.0,1418348172.0
2008-03-23,87.11,88.52,82.63,78.05,57366031.0,1900996920.0
2008-03-30,82.33,82.4,69.41,64.23,268332253.0,7541313564.0
2008-04-06,66.14,69.13,68.35,62.97,141919563.0,3739655360.0
2008-04-13,67.98,71.95,68.35,64.2,122141238.0,3353857764.0
2008-04-20,66.69,67.47,59.37,59.16,91582219.0,2303690651.0
2008-04-27,63.44,74.32,71.2,56.27,222058013.0,5906275666.0
2008-05-04,68.73,74.2,73.69,67.55,89649595.0,2525042636.0
2008-05-11,74.72,74.77,67.65,65.46,138345828.0,3862057898.0
2008-05-18,65.51,68.66,63.02,61.93,117935398.0,2999203433.0
2008-05-25,63.14,63.39,62.29,59.62,60929649.0,1491897714.0
2008-06-01,61.68,61.68,61.1,58.46,38101074.0,911367910.0
2008-06-08,60.5,62.44,59.87,58.91,29007873.0,698293598.0
2008-06-15,57.43,57.91,50.35,50.28,44932716.0,952765265.0
2008-06-22,50.38,51.54,48.8,45.17,62439804.0,1190350596.0
2008-06-29,47.34,52.18,48.24,47.01,57941025.0,1128324668.0
2008-07-06,47.96,50.54,49.11,45.25,58504282.0,1108146431.0
2008-07-13,48.86,55.2,51.69,48.86,113032606.0,2320362390.0
2008-07-20,51.11,53.02,50.06,46.83,51821437.0,1007374287.0
2008-07-27,49.62,53.54,51.72,49.11,64423772.0,1303173163.0
2008-08-03,52.1,52.82,49.85,47.7,45890402.0,898369242.0
2008-08-10,48.86,49.72,46.12,45.53,36048409.0,677886592.0
2008-08-17,46.02,46.45,43.76,42.0,32571259.0,560280708.0
2008-08-24,43.99,47.47,45.25,40.8,49106982.0,864077314.0
2008-08-31,46.04,49.13,48.19,45.09,79179788.0,1472412854.0
2008-09-07,47.58,47.96,42.77,42.33,44554539.0,777936904.0
2008-09-14,43.15,44.43,41.67,40.8,34768937.0,578958038.0
2008-09-21,40.67,40.67,37.91,32.38,61284715.0,871157261.0
2008-09-28,41.69,44.45,42.31,38.62,142439943.0,2304805294.0
2008-10-12,41.36,41.56,34.22,33.69,51956388.0,762281936.0
2008-10-19,34.04,38.32,31.67,31.36,65349870.0,875828179.0
2008-10-26,31.59,33.84,31.56,30.59,46352851.0,585039315.0
2008-11-02,30.44,31.72,29.72,27.91,87610925.0,1024874176.0
2008-11-09,29.44,32.2,30.64,29.18,67822062.0,812217904.0
2008-11-16,31.21,34.48,34.17,30.75,115022672.0,1462263520.0
