date,open,high,close,low,volume,amount
2017-08-27,17.18,27.45,27.45,17.18,49490.0,1260655.0
2017-09-03,30.2,44.21,44.21,30.2,1107979.0,44304859.0
2017-09-10,47.01,48.63,38.86,38.04,52110375.0,2282292097.0
2017-09-17,38.7,42.81,38.68,37.62,30953577.0,1240265820.0
2017-09-24,38.13,38.31,36.89,35.5,15528306.0,575915974.0
2017-10-01,36.5,37.5,33.06,32.88,10663528.0,372031188.0
2017-10-15,33.5,41.65,39.53,33.16,34019728.0,1294815096.0
2017-10-22,37.82,38.5,34.89,33.81,17968428.0,654861654.0
2017-10-29,35.0,35.74,34.14,33.95,10268530.0,358586282.0
2017-11-05,34.25,34.25,32.28,31.0,9609908.0,312372964.0
2017-11-12,32.23,34.95,33.7,32.23,10904852.0,369194789.0
2017-11-19,33.81,34.93,29.35,29.0,9849005.0,324767611.0
2017-11-26,28.65,29.93,27.01,26.62,5155240.0,146589758.0
2017-12-03,26.92,28.3,28.15,26.18,4923509.0,134191306.0
2017-12-10,27.97,27.98,26.21,24.77,4876660.0,127228655.0
