date,open,high,close,low,volume,amount
2016-05-15,21.96,22.17,21.65,21.17,8325798.0,286842958.0
2016-05-22,21.48,22.27,21.75,20.88,10228683.0,348692642.0
2016-05-29,21.56,22.34,22.12,21.28,12285745.0,424270105.0
2016-06-05,22.03,23.57,23.11,21.67,18188272.0,652939728.0
2016-06-12,23.12,23.35,22.56,22.38,6556305.0,235726493.0
2016-06-19,22.42,23.15,23.12,21.35,17263176.0,610316009.0
2016-06-26,23.01,23.6,22.98,22.17,29359119.0,705809950.0
2016-07-03,22.59,23.72,22.92,22.47,36980356.0,674942139.0
2016-07-10,22.85,23.92,23.68,22.7,40190676.0,738677453.0
2016-07-17,23.74,24.59,24.0,22.97,43226506.0,809659251.0
2016-07-24,23.97,24.74,23.61,23.55,30499681.0,578871503.0
2016-07-31,23.75,24.27,23.47,22.84,30718131.0,571216659.0
2016-08-07,23.45,23.93,23.35,23.06,20790691.0,385104192.0
2016-08-14,23.25,23.68,23.47,23.0,18883722.0,348152113.0
2016-08-21,24.25,26.57,25.16,23.11,53043806.0,1010704066.0
2016-08-28,25.31,25.68,24.92,24.38,24851736.0,473215365.0
2016-09-04,25.14,25.53,24.84,24.64,22534757.0,430301969.0
2016-09-11,24.99,25.3,24.61,24.48,21905962.0,415784027.0
2016-09-18,24.34,24.54,24.06,23.92,12920562.0,238902665.0
2016-09-25,24.08,24.59,24.31,24.02,13782075.0,255176126.0
2016-10-02,24.14,24.52,24.26,23.74,13244725.0,244537296.0
2016-10-16,24.48,25.54,25.22,24.4,26536910.0,505829254.0
2016-10-23,25.4,25.4,24.65,24.51,22280605.0,425314467.0
2016-10-30,24.76,25.11,24.21,24.14,29564825.0,555679842.0
2016-11-06,24.18,24.44,24.38,23.88,33875499.0,624819341.0
2016-11-13,24.36,24.64,24.51,23.72,23133477.0,429080946.0
2016-11-20,24.35,24.88,24.14,24.09,27715362.0,517335541.0
2016-11-27,24.12,24.38,24.23,23.89,32402483.0,595811877.0
2016-12-04,24.34,24.82,24.51,24.17,38282043.0,716034201.0
2016-12-11,24.25,25.27,24.88,24.12,44771831.0,840928858.0
2016-12-18,24.88,24.97,19.17,18.71,55063262.0,996932655.0
2017-01-01,19.57,19.67,18.97,18.79,16881265.0,304885950.0
2017-01-08,18.91,19.18,18.68,18.63,15342966.0,274268611.0
2017-01-15,18.67,18.83,18.04,17.98,19740917.0,342617966.0
2017-01-22,18.14,18.27,17.45,17.29,19595310.0,328131819.0
2017-01-29,17.5,18.06,18.02,17.5,14431052.0,244393514.0
2017-02-05,18.07,18.08,17.74,17.65,3173747.0,53308196.0
2017-02-12,17.74,18.17,18.04,17.67,21611757.0,366531074.0
2017-02-19,18.15,18.38,18.05,17.98,16553918.0,283982361.0
2017-02-26,17.98,18.43,18.15,17.96,30592436.0,524626282.0
2017-03-05,18.13,18.41,18.28,17.72,36682647.0,628791758.0
2017-03-12,18.28,18.7,18.26,18.18,32234320.0,560090131.0
2017-03-19,18.2,18.35,18.06,18.04,23617680.0,405400218.0
2017-03-26,18.07,18.77,18.53,17.98,32492807.0,563667121.0
2017-04-02,18.51,18.7,18.33,18.01,23847935.0,414479571.0
2017-04-09,18.33,19.34,19.17,18.32,28382343.0,507696652.0
2017-04-16,19.17,20.3,19.84,19.14,41097528.0,753176790.0
2017-04-23,19.74,20.5,20.14,19.37,25835570.0,474008659.0
2017-04-30,20.09,20.53,19.87,19.62,28954520.0,536655590.0
2017-05-07,20.0,20.45,20.41,19.81,26122758.0,483357191.0
2017-05-14,20.45,20.9,20.49,20.05,41620634.0,786971108.0
2017-05-21,20.49,21.9,21.88,20.45,42990690.0,841393424.0
2017-05-28,22.26,22.36,21.66,21.11,40162767.0,802095575.0
2017-06-04,21.56,21.85,21.64,21.31,22913889.0,453592399.0
2017-06-11,21.77,22.3,22.29,20.83,38686099.0,765577389.0
2017-06-18,22.31,23.16,22.3,22.01,46959804.0,972773523.0
2017-06-25,22.19,23.57,23.37,22.09,35922155.0,755079190.0
2017-07-02,23.51,24.43,24.18,23.02,40706579.0,879725318.0
2017-07-09,24.31,24.65,23.55,23.34,38913391.0,853230434.0
2017-07-16,23.25,24.09,23.74,22.99,37162910.0,802313345.0
2017-07-23,23.55,23.59,22.79,21.93,35653148.0,748472551.0
2017-07-30,22.68,23.37,22.42,21.64,38790184.0,792700723.0
2017-08-06,22.31,23.89,22.85,22.28,29243693.0,618565771.0
2017-08-13,22.85,24.71,21.29,21.26,42026681.0,901292366.0
2017-08-20,21.33,22.45,21.99,21.33,36701398.0,806595270.0
2017-08-27,22.02,22.22,21.55,21.31,19277126.0,420255941.0
2017-09-03,21.51,23.48,23.14,21.49,39104035.0,882168658.0
2017-09-10,23.2,23.65,22.78,22.7,46728963.0,1083915280.0
2017-09-17,22.49,22.5,21.19,21.05,76538890.0,1641659640.0
2017-09-24,21.24,21.87,21.42,21.1,25836866.0,556169644.0
2017-10-01,21.38,21.8,21.49,20.5,32085832.0,676337111.0
2017-10-15,21.77,23.5,22.49,21.62,63837017.0,1439660818.0
2017-10-22,22.25,23.36,22.58,22.07,35555259.0,804573079.0
2017-10-29,22.6,24.05,23.18,22.52,49802296.0,1164346259.0
2017-11-05,23.31,23.89,23.04,22.75,41363832.0,964148991.0
2017-11-12,22.97,24.13,24.12,22.66,84049406.0,1976090993.0
2017-11-19,24.4,25.14,24.03,24.03,77463506.0,1900338460.0
2017-11-26,23.9,24.31,22.11,22.06,56207933.0,1311166019.0
2017-12-03,22.2,22.46,22.12,21.11,42622451.0,927667855.0
2017-12-10,22.1,23.63,23.5,22.03,42369119.0,972309479.0
