date,open,high,close,low,volume,amount
2015-02-22,1.81,2.17,2.17,1.81,23900.0,282025.0
2015-03-01,2.39,2.89,2.89,2.39,16500.0,247816.0
2015-03-08,3.18,4.65,4.65,3.18,594453.0,13362408.0
2015-03-15,4.74,5.27,4.77,4.38,43852023.0,1160814056.0
2015-03-22,4.86,5.54,5.5,4.83,31328291.0,898920768.0
2015-03-29,5.52,5.74,5.34,5.26,20573334.0,622690904.0
2015-04-05,5.27,5.63,5.61,5.2,15431865.0,455900568.0
2015-04-12,5.63,5.96,5.9,5.4,16151696.0,504146352.0
2015-04-19,5.92,6.26,5.75,5.66,16666718.0,542670032.0
2015-04-26,5.73,6.42,6.42,5.5,16766090.0,544966652.0
2015-05-03,6.82,7.05,6.54,6.17,20364998.0,752446128.0
2015-05-10,6.54,6.93,6.47,6.13,12769617.0,459744864.0
2015-05-17,6.51,7.05,6.96,6.45,4151603.0,155457136.0
2015-08-16,7.66,9.26,8.0,7.27,17138991.0,780114392.0
2015-08-23,7.74,7.82,5.71,3.56,17430154.0,653175664.0
2015-08-30,3.4,3.53,3.52,2.88,17812243.0,493936512.0
2015-09-06,3.47,3.99,3.28,3.05,11433747.0,352853112.0
2015-09-13,3.18,4.82,4.71,3.18,14036817.0,491108756.0
2015-09-20,4.62,5.04,4.09,4.09,12757084.0,500456456.0
2015-09-27,3.7,4.27,3.99,3.69,10722537.0,379676432.0
2015-10-04,3.93,4.67,4.37,3.8,6179994.0,237957976.0
2015-10-11,4.42,4.85,4.8,4.32,4042397.0,166026960.0
2015-10-18,4.77,5.12,5.03,4.5,12425077.0,529903932.0
2015-10-25,5.05,6.6,6.6,4.88,17346625.0,906211136.0
2015-11-01,6.71,6.71,5.94,5.94,2369355.0,128857760.0
2015-11-08,5.47,6.2,6.2,5.34,8860415.0,446934588.0
2015-11-15,6.23,8.12,6.87,6.17,13132992.0,820504912.0
2015-11-22,6.69,8.05,6.88,6.58,8258675.0,513265128.0
2015-11-29,6.75,7.74,6.28,6.28,8367523.0,517300208.0
2015-12-06,6.3,7.11,6.93,5.67,8684863.0,498321048.0
2015-12-13,6.93,7.32,6.78,6.35,7947293.0,483349084.0
2015-12-20,6.58,8.57,8.07,6.45,8520391.0,572872200.0
2015-12-27,7.96,8.11,7.6,7.13,4167306.0,292563832.0
2016-01-03,7.46,7.53,6.88,6.68,4646210.0,293093992.0
2016-01-10,6.85,7.1,6.56,5.57,6228639.0,351516688.0
2016-01-17,6.24,6.42,4.79,4.79,7402069.0,361874580.0
2016-01-24,4.84,5.45,4.96,4.57,8116322.0,370773500.0
2016-01-31,4.96,5.15,4.62,4.22,5434451.0,231252882.0
2016-02-07,4.59,5.4,5.1,4.57,3675869.0,162638758.0
2016-02-21,4.99,5.85,5.53,4.9,8053734.0,395545526.0
2016-02-28,5.53,5.57,4.46,4.25,8182054.0,370749120.0
