date,open,high,close,low,volume,amount
2014-12-28,8.71,9.14,9.02,8.71,4468796.0,72163594.0
2015-01-04,9.04,9.05,8.46,8.28,5339864.0,81822794.0
2015-01-11,8.46,9.05,8.87,8.29,8735504.0,137409256.0
2015-01-18,8.78,9.1,9.08,8.56,6935607.0,110570204.0
2015-01-25,8.89,10.28,10.23,8.81,19214065.0,335912144.0
2015-02-01,10.25,10.5,9.95,9.9,8495411.0,154991250.0
2015-02-08,9.87,10.35,9.88,9.48,6903910.0,124701394.0
2015-02-15,9.76,10.22,10.17,9.48,6895116.0,121766162.0
2015-02-22,10.12,10.37,10.32,10.1,3011593.0,55813522.0
2015-03-01,10.43,11.03,10.94,10.32,8355942.0,161363368.0
2015-03-08,11.34,12.66,11.9,10.77,27026597.0,564661640.0
2015-03-15,11.88,15.58,15.58,11.79,36433832.0,923967984.0
2015-03-22,16.91,20.01,19.52,16.76,42779587.0,1423273360.0
2015-03-29,19.76,24.89,24.07,18.84,34689106.0,1419705056.0
2015-04-05,23.83,24.98,22.08,20.56,27112549.0,1086628304.0
2015-04-12,22.15,22.23,22.04,20.45,19652945.0,763099152.0
2015-04-19,22.23,23.34,19.06,17.99,24382792.0,915976992.0
2015-04-26,18.76,38.99,37.28,17.94,33757701.0,1312092392.0
2015-05-03,38.43,42.49,39.71,34.7,23559441.0,771913648.0
2015-05-10,38.99,41.19,38.48,36.03,34110911.0,710546160.0
2015-05-17,38.46,45.69,41.35,37.69,61166334.0,1400904592.0
2015-05-24,41.32,56.89,49.94,40.44,56632920.0,1473705912.0
2015-05-31,47.41,55.28,49.57,43.39,58970979.0,1644080320.0
2015-06-07,50.07,55.52,49.81,47.17,50742134.0,1434001088.0
2015-06-14,50.34,54.88,53.27,47.6,46909900.0,1319203696.0
2015-06-21,53.0,62.24,44.5,44.5,60374439.0,1755354672.0
2015-06-28,43.02,44.85,36.25,36.25,32145600.0,717673168.0
2015-07-05,36.43,36.96,25.37,25.37,48289090.0,806072352.0
2015-07-12,27.46,27.46,18.49,18.49,16899718.0,217669923.0
2015-07-19,20.34,25.57,25.57,20.14,73970788.0,931582162.0
2015-07-26,25.63,31.5,29.11,25.26,101187383.0,1574561616.0
2015-08-02,27.92,29.66,23.61,22.52,60251658.0,829610816.0
2015-08-09,23.43,26.34,25.92,21.25,59812503.0,774561192.0
2015-08-16,26.43,28.47,27.28,25.72,60378924.0,895206272.0
2015-08-23,27.09,28.14,23.8,14.47,57431270.0,795146816.0
2015-08-30,14.47,14.48,12.45,10.32,36230334.0,377506648.0
2015-09-06,12.37,12.37,9.68,9.44,18861060.0,176427068.0
2015-09-13,10.07,12.37,12.28,9.9,36699959.0,362310312.0
2015-09-20,12.18,12.41,10.95,9.94,36449470.0,341625524.0
2015-09-27,10.73,12.09,11.26,10.53,40294932.0,403502744.0
2015-10-04,11.4,13.39,13.39,11.12,24490984.0,261387180.0
2015-10-11,14.62,14.64,13.98,13.75,39374565.0,478730080.0
