date,open,high,close,low,volume,amount
2015-05-31,6.27,6.89,6.89,6.27,26200.0,439806.0
2015-06-07,7.58,11.1,11.1,7.58,31934.0,794542.0
2015-06-14,12.21,17.88,17.88,12.21,116800.0,4590972.0
2015-06-21,19.67,21.63,15.77,15.77,44656582.0,2201778892.0
2015-06-28,15.6,16.94,13.15,13.15,30075563.0,1209970544.0
2015-07-05,13.51,15.64,12.84,11.95,39137845.0,1413432640.0
2015-07-12,14.13,14.13,12.7,9.44,22788708.0,713669430.0
2015-07-19,13.68,14.98,13.01,11.39,34358714.0,1189172848.0
2015-07-26,13.01,15.71,15.33,12.4,42395364.0,1571106192.0
2015-08-02,15.06,16.57,15.29,12.69,47974127.0,1839748416.0
2015-08-09,15.06,17.52,16.26,14.57,57591593.0,2385402784.0
2015-08-16,16.24,19.63,18.05,16.08,51594174.0,2401721536.0
2015-08-23,17.75,18.58,16.91,14.52,43610071.0,1881109312.0
2015-08-30,17.41,24.7,24.69,15.89,74088423.0,3715004672.0
2015-09-06,23.48,24.61,24.15,21.59,30575464.0,1774280064.0
2015-09-13,24.25,26.22,22.99,22.32,31623023.0,1891165456.0
2015-09-20,23.12,25.11,24.09,21.42,30118680.0,1711718688.0
2015-09-27,23.57,24.23,20.42,20.42,15038796.0,849783312.0
2015-10-04,20.42,21.62,21.53,19.03,6326590.0,319213920.0
2015-10-11,21.66,22.4,21.72,21.06,3440008.0,185754008.0
2015-10-18,21.72,23.55,23.22,21.58,11740255.0,652813136.0
2015-10-25,23.22,28.83,26.92,22.25,26541728.0,1690759080.0
2015-11-01,26.32,26.6,24.06,23.41,21387409.0,1313236032.0
2015-11-08,23.41,27.45,27.3,23.04,22420155.0,1401020096.0
2015-11-15,27.32,27.84,25.66,25.23,24973030.0,1623617376.0
2015-11-22,24.5,26.39,25.08,24.3,17311714.0,1082466352.0
2015-11-29,25.06,25.91,23.37,22.77,16727614.0,1022922192.0
2015-12-06,23.49,23.61,22.21,20.45,15493738.0,849264866.0
2015-12-13,22.43,22.51,21.39,21.15,9787163.0,527652445.0
2015-12-20,21.4,22.43,21.66,21.38,13600910.0,733520640.0
2015-12-27,31.21,32.0,30.7,30.33,11161035.0,586720905.0
2016-01-03,31.23,31.47,29.88,29.87,8346409.0,436395086.0
2016-01-10,29.64,29.78,23.6,22.42,12576339.0,537196959.0
2016-01-17,22.53,23.13,18.85,18.74,15549608.0,543978507.0
2016-01-24,18.21,22.69,21.33,17.98,29034815.0,1038540261.0
2016-01-31,21.57,22.06,19.87,17.81,16465230.0,558765842.0
2016-02-07,19.63,20.86,20.34,19.33,12888317.0,443624650.0
2016-02-21,19.48,21.56,21.43,19.1,15668216.0,552607691.0
2016-02-28,21.69,23.28,20.15,19.38,21275670.0,783571779.0
