date,open,high,close,low,volume,amount
2010-08-22,8.58,9.44,8.67,8.29,97819064.0,2009347744.0
2010-08-29,8.58,8.7,8.18,8.01,40191478.0,772282712.0
2010-09-05,8.21,9.35,8.97,8.19,59975820.0,1212411376.0
2010-09-12,8.88,9.09,8.43,8.2,31854666.0,629200504.0
2010-09-19,8.42,8.44,7.79,7.73,20907986.0,397324628.0
2010-09-26,7.8,7.85,7.55,7.39,5401111.0,94877830.0
2010-10-03,7.61,7.64,7.16,7.09,7523805.0,129091394.0
2010-10-17,7.88,8.16,7.32,7.25,17949157.0,319457428.0
2010-10-24,7.27,7.72,7.6,6.99,17122421.0,296392180.0
2010-10-31,7.64,7.75,7.72,7.49,16807851.0,298543436.0
2010-11-07,7.74,7.84,7.48,7.4,14068610.0,250351036.0
2010-11-14,7.56,8.37,7.85,7.55,31415735.0,578048928.0
2010-11-21,7.78,8.04,7.53,6.99,30248709.0,529294564.0
2010-11-28,7.49,7.91,7.71,7.32,29551894.0,525704976.0
2010-12-05,7.71,7.79,7.41,7.28,16864463.0,296151756.0
2010-12-12,7.42,7.45,7.25,7.13,9186542.0,156267458.0
2010-12-19,7.27,7.57,7.56,7.27,12181962.0,211586224.0
2010-12-26,7.56,7.79,7.32,7.29,20901543.0,369033808.0
2011-01-02,7.3,7.41,7.32,7.12,8281360.0,139831482.0
2011-01-09,7.32,7.38,7.22,7.18,6731106.0,114478826.0
2011-01-16,7.24,7.26,7.03,7.03,6492283.0,107950142.0
2011-01-23,7.03,7.03,6.36,6.22,6803849.0,104510292.0
2011-01-30,6.37,6.39,6.38,6.02,4953592.0,72107556.0
2011-02-06,6.35,6.44,6.4,6.33,1943006.0,28966639.0
2011-02-13,6.38,6.66,6.61,6.35,3856951.0,58648712.0
2011-02-20,6.64,6.8,6.64,6.58,8756526.0,136335740.0
2011-02-27,6.61,6.75,6.63,6.45,7130149.0,109648338.0
2011-03-06,6.64,6.83,6.69,6.61,8080743.0,126799200.0
2011-03-13,6.69,7.12,7.01,6.67,13927904.0,223836376.0
2011-03-20,7.05,7.15,6.82,6.75,11425953.0,184117940.0
2011-03-27,6.82,7.14,7.01,6.71,12693685.0,207076717.0
2011-04-03,7.02,7.1,6.72,6.63,7860680.0,125453906.0
2011-04-10,6.71,6.8,6.77,6.65,1862790.0,29120048.0
2011-04-17,6.82,6.86,6.66,6.6,5170954.0,80790708.0
2011-04-24,6.65,6.73,6.71,6.49,5593790.0,85985440.0
2011-05-01,6.71,6.76,6.16,6.02,5483864.0,81701413.0
2011-05-08,6.17,6.25,6.12,6.03,1996435.0,28553400.0
2011-05-15,6.12,6.29,6.29,6.12,2595272.0,37459769.0
2011-05-22,10.56,10.8,10.26,10.22,3855689.0,54344766.0
2011-05-29,10.26,10.26,8.8,8.74,4505915.0,48587357.0
2011-06-05,8.79,9.39,9.38,8.7,4254063.0,44163656.0
2011-06-12,9.34,10.26,9.73,9.28,10404094.0,115484551.0
2011-06-19,9.56,10.06,8.89,8.75,9670451.0,103548393.0
2011-06-26,8.86,9.35,9.31,8.78,4943763.0,51040208.0
2011-07-03,9.34,9.46,9.41,9.19,6373180.0,68066971.0
2011-07-10,9.36,9.64,9.39,9.34,6880345.0,74551469.0
2011-07-17,9.35,9.87,9.79,9.32,7817452.0,85638712.0
2011-07-24,9.85,9.85,9.35,9.34,5270756.0,57460752.0
2011-07-31,9.35,9.35,8.94,8.92,4029202.0,41537936.0
2011-08-07,8.93,9.51,9.0,8.79,7778687.0,81496426.0
2011-08-14,8.9,8.95,8.53,8.02,6736642.0,64505839.0
2011-08-21,8.59,9.25,8.25,8.15,12947701.0,126742496.0
2011-08-28,8.15,8.69,8.65,8.0,39018777.0,370253332.0
2011-09-04,8.59,8.96,8.52,8.38,44541300.0,443062952.0
2011-09-11,8.42,8.44,7.95,7.82,17897851.0,163988284.0
2011-09-18,7.82,7.98,7.9,7.61,9098513.0,81040126.0
2011-09-25,7.89,8.0,7.57,7.48,10995774.0,97565769.0
2011-10-02,7.54,7.68,7.29,7.18,7277698.0,61670294.0
2011-10-16,7.31,7.56,7.52,7.08,14621118.0,123460687.0
2011-10-23,7.51,7.54,6.47,6.47,14502904.0,116684300.0
2011-10-30,6.49,6.94,6.85,6.34,20679483.0,159233450.0
2011-11-06,6.86,7.43,7.2,6.65,33323888.0,268411908.0
2011-11-13,7.17,7.51,7.26,7.13,22153613.0,184119374.0
2011-11-20,7.33,7.44,6.85,6.81,32051542.0,265230504.0
2011-11-27,6.86,7.0,6.86,6.74,8958453.0,70353337.0
2011-12-04,6.9,6.93,6.52,6.42,11650331.0,88924703.0
2011-12-11,6.52,6.52,6.36,6.29,6497069.0,47421227.0
2011-12-18,6.38,6.46,6.26,5.97,10028421.0,71136632.0
2011-12-25,6.26,6.45,6.0,5.87,10629564.0,74661601.0
2012-01-01,5.96,6.08,5.79,5.57,8857347.0,58594047.0
2012-01-08,5.82,5.87,5.34,5.15,5764582.0,35948744.0
2012-01-15,5.3,5.89,5.52,5.25,13878746.0,90142850.0
2012-01-22,5.44,5.85,5.81,5.35,10795989.0,69437202.0
2012-02-05,5.81,6.06,6.02,5.75,9938746.0,66847290.0
2012-02-12,6.01,6.43,6.41,5.8,18702525.0,131639624.0
2012-02-19,6.32,6.7,6.54,6.29,25458995.0,189149224.0
2012-02-26,6.62,6.8,6.74,6.32,22534745.0,170495238.0
2012-03-04,6.79,6.82,6.73,6.4,22544490.0,170574834.0
2012-03-11,6.76,7.31,7.24,6.75,53980173.0,431341816.0
2012-03-18,7.26,7.36,6.79,6.56,38598836.0,307767584.0
2012-03-25,6.79,7.03,6.6,6.57,19503022.0,151402636.0
2012-04-01,6.65,6.74,6.12,6.05,12329646.0,89375288.0
2012-04-08,6.14,6.46,6.43,6.13,5284311.0,38219374.0
2012-04-15,6.43,6.62,6.52,6.2,16899183.0,93842986.0
2012-04-22,6.45,6.58,6.42,6.35,17585465.0,91329054.0
2012-04-29,6.42,6.42,6.21,6.06,20240544.0,101278296.0
2012-05-06,6.31,6.38,6.38,6.25,11061548.0,56291732.0
2012-05-13,6.36,6.38,6.1,6.1,11930974.0,59937768.0
2012-05-20,6.16,6.23,5.96,5.94,9875881.0,48446515.0
2012-05-27,5.96,6.01,5.75,5.74,9666539.0,45504526.0
2012-06-03,5.74,5.97,5.9,5.6,9516680.0,44685588.0
2012-06-10,5.76,5.84,5.54,5.5,10237974.0,46358771.0
2012-06-17,5.54,5.67,5.62,5.49,8051573.0,36269798.0
2012-06-24,4.74,5.69,4.68,4.67,7306528.0,33119038.0
2012-07-01,4.67,4.7,4.67,4.46,8793071.0,38609990.0
2012-07-08,4.7,4.81,4.62,4.45,13456121.0,59621977.0
2012-07-15,4.59,4.63,4.46,4.38,6090189.0,26076549.0
2012-07-22,4.47,4.47,4.28,4.18,8643211.0,35339070.0
2012-07-29,4.26,4.27,4.21,4.15,5671945.0,22870703.0
2012-08-05,4.23,4.27,4.26,4.13,6010587.0,24063697.0
2012-08-12,4.24,4.64,4.53,4.22,18726093.0,79535999.0
2012-08-19,4.52,4.55,4.48,4.41,9444815.0,40398820.0
