date,open,high,close,low,volume,amount
2016-08-28,16.41,16.69,15.72,15.44,10939398.0,216037947.0
2016-09-04,15.74,16.18,15.46,15.33,8649111.0,169476949.0
2016-09-11,15.47,17.4,16.43,15.4,15622637.0,314740646.0
2016-09-18,16.14,16.24,15.49,15.33,6762480.0,132496832.0
2016-09-25,15.52,16.78,16.4,15.46,9848038.0,194387530.0
2016-10-02,16.36,16.36,15.61,15.46,8076203.0,157956132.0
2016-10-16,15.82,16.11,16.01,15.53,9365943.0,184096915.0
2016-10-23,16.0,16.28,16.21,15.63,11436064.0,226047487.0
2016-10-30,16.16,16.59,15.92,15.9,11922991.0,239041436.0
2016-11-06,15.8,16.42,16.19,15.67,11124677.0,221032882.0
2016-11-13,16.18,17.5,16.65,15.98,28575876.0,594808580.0
2016-11-20,16.5,16.86,16.45,16.36,14523058.0,298469919.0
2016-11-27,16.5,16.85,16.12,15.84,12663607.0,258003120.0
2016-12-04,16.29,16.34,15.33,15.26,9490929.0,184424196.0
2016-12-11,15.18,15.57,15.24,15.11,4550038.0,86709404.0
2016-12-18,15.24,15.79,15.71,13.87,10840192.0,190280302.0
2016-12-25,15.69,17.23,15.86,15.54,8901379.0,163444412.0
2017-01-01,15.86,15.86,15.48,15.38,4361557.0,75722708.0
2017-01-08,15.55,15.75,15.41,15.39,5401918.0,93883268.0
2017-01-15,15.51,15.68,14.94,14.74,5090606.0,87477681.0
2017-01-22,14.77,15.66,14.99,13.98,6414885.0,106067917.0
2017-01-29,14.95,15.38,14.77,14.7,4071794.0,68256955.0
2017-02-05,14.86,14.86,14.54,14.45,762618.0,12436019.0
2017-02-12,14.67,14.67,14.12,13.88,23685212.0,374689595.0
2017-02-19,14.15,14.38,13.68,13.64,20951513.0,329748518.0
2017-02-26,13.69,14.18,14.18,13.66,25760145.0,401263891.0
2017-03-05,14.18,14.75,14.56,13.81,60104774.0,968842932.0
2017-03-12,14.54,15.04,14.52,14.3,36117166.0,594288203.0
2017-03-19,14.51,15.12,14.68,14.32,29079106.0,482083155.0
2017-03-26,14.68,15.03,14.8,14.39,21570996.0,353964196.0
2017-04-02,14.9,15.03,14.01,13.87,20123392.0,326047805.0
2017-04-09,14.09,15.03,14.94,14.06,14088250.0,231610875.0
2017-04-16,14.94,15.39,14.87,14.65,27153751.0,457987032.0
2017-04-23,15.01,15.55,15.47,14.43,23471219.0,393752634.0
2017-04-30,15.48,16.11,15.85,14.34,32276076.0,563224293.0
2017-05-07,15.84,15.84,15.06,15.04,18892717.0,324446217.0
2017-05-14,15.05,15.66,14.98,14.49,16145200.0,273300075.0
2017-05-21,14.96,15.63,15.03,14.81,13623771.0,230766516.0
2017-05-28,15.03,15.03,12.9,12.36,33682874.0,503531680.0
2017-06-04,13.05,13.12,12.77,12.37,12433982.0,175921048.0
2017-06-11,12.8,13.64,13.53,12.8,12074142.0,178446668.0
2017-06-18,13.4,13.71,13.48,13.14,9154822.0,136219921.0
2017-06-25,13.48,13.64,13.02,12.96,7712385.0,112265615.0
2017-07-02,12.99,13.99,13.98,12.99,9791681.0,144751676.0
2017-07-09,13.99,14.28,13.78,13.64,11508515.0,174768246.0
2017-07-16,13.77,13.8,13.25,13.02,10308916.0,150873042.0
2017-07-23,13.15,13.15,11.8,11.1,20272468.0,269340645.0
2017-07-30,11.74,12.21,11.86,11.54,14228707.0,185479187.0
2017-08-06,11.82,12.3,12.02,11.74,12008834.0,158202894.0
2017-08-13,12.16,13.89,13.58,12.16,31977340.0,444906487.0
2017-08-20,13.52,15.11,14.48,13.52,16893528.0,242980863.0
2017-08-27,14.58,14.77,14.33,14.0,20623814.0,296946648.0
2017-09-03,14.35,14.9,14.81,14.17,16336338.0,237127552.0
2017-09-10,14.8,16.89,16.89,14.64,51096569.0,822480498.0
2017-09-17,16.5,16.53,15.73,15.58,67209268.0,1073096443.0
2017-09-24,15.73,16.16,15.48,15.39,32451156.0,512094571.0
2017-10-01,15.49,15.71,15.27,14.76,22639535.0,342811915.0
2017-10-15,15.33,15.75,15.63,14.92,32248300.0,495937715.0
2017-10-22,15.62,15.73,15.1,14.83,15760017.0,239655008.0
2017-10-29,15.14,16.2,15.64,15.13,33456886.0,526293358.0
2017-11-05,15.5,15.63,14.25,14.05,26450948.0,388891542.0
2017-11-12,13.29,14.36,14.17,13.29,15209717.0,212715948.0
2017-11-19,14.17,14.2,13.75,13.63,11837633.0,163920853.0
2017-11-26,13.72,14.19,13.82,13.33,9860347.0,136678101.0
2017-12-03,13.78,14.22,13.92,13.55,7985292.0,111420014.0
2017-12-10,13.86,14.11,13.96,13.51,8247598.0,113610004.0
