date,open,high,close,low,volume,amount
2015-03-22,6.92,9.13,9.13,6.92,32800.0,628446.0
2015-03-29,10.04,14.66,14.27,10.04,13431619.0,431946917.0
2015-04-05,13.7,14.53,14.05,13.31,26730351.0,841025216.0
2015-04-12,14.05,14.64,14.08,13.38,17151815.0,553756432.0
2015-04-19,14.13,15.82,14.14,13.69,22308248.0,749799440.0
2015-04-26,13.87,21.69,21.69,13.84,28312979.0,979689912.0
2015-05-03,22.33,23.85,21.17,20.92,19497875.0,763820472.0
2015-05-10,21.28,21.85,21.17,19.67,11594729.0,426054832.0
2015-05-17,21.63,27.12,25.89,21.21,24694691.0,1040749704.0
2015-05-24,27.13,31.7,31.7,26.12,27230161.0,1385078576.0
2015-05-31,31.09,46.42,42.28,30.46,25082451.0,1726097536.0
2015-06-07,43.04,49.74,42.2,40.07,31446740.0,2450281760.0
2015-06-14,41.23,42.7,39.17,34.08,37519071.0,1419255312.0
2015-06-21,37.89,38.34,29.51,29.51,26495849.0,809331112.0
2015-06-28,28.41,30.07,24.21,24.21,17260518.0,425522272.0
2015-07-05,24.34,26.24,25.04,19.6,38179299.0,789247624.0
2015-07-12,27.54,27.54,24.83,18.48,28657987.0,587120944.0
2015-07-19,26.14,29.61,25.11,22.23,29554835.0,683036432.0
2015-07-26,25.1,29.36,26.9,24.49,29250374.0,696573856.0
2015-08-02,25.8,27.14,23.33,21.33,20945792.0,441349480.0
2015-08-09,23.07,26.46,26.18,21.26,21588623.0,469699544.0
2015-08-16,26.18,27.78,26.26,24.66,21193102.0,497171480.0
2015-08-23,26.24,26.57,21.26,11.9,17755945.0,372749856.0
2015-08-30,11.53,11.61,10.62,9.18,11778468.0,185111874.0
2015-09-06,10.69,10.69,8.53,8.32,7416222.0,109630924.0
2015-09-13,8.83,10.48,10.11,8.77,12890943.0,197531736.0
2015-09-20,10.14,10.24,9.54,8.19,11581980.0,165372256.0
2015-09-27,9.34,10.71,9.66,9.15,14245691.0,226768656.0
2015-10-04,9.67,10.11,9.96,9.54,4170070.0,64207930.0
2015-10-11,10.27,10.78,10.61,10.27,4554465.0,75096044.0
2015-10-18,10.64,12.01,11.84,10.64,14131897.0,252676896.0
2015-10-25,11.85,13.03,12.58,11.39,20823485.0,397820192.0
2015-11-01,12.85,13.56,12.76,11.97,15468102.0,313312108.0
2015-11-08,12.45,17.12,17.12,12.29,37227776.0,890092200.0
2015-11-15,17.7,20.67,17.59,17.46,64921569.0,1921706336.0
2015-11-22,17.2,19.04,17.9,16.65,33600991.0,946865024.0
2015-11-29,17.36,20.22,17.79,16.96,39053092.0,1131123568.0
2015-12-06,18.05,18.3,17.47,15.19,20871359.0,558084128.0
2015-12-13,17.48,17.79,15.88,15.82,14499123.0,377920164.0
2015-12-20,15.59,18.21,17.22,15.51,16684336.0,448723504.0
2015-12-27,19.98,22.04,20.85,19.57,19206503.0,535984476.0
2016-01-03,20.85,21.52,20.42,20.05,11640816.0,325183536.0
2016-01-10,20.2,20.48,17.55,15.62,10782972.0,261159686.0
2016-01-17,17.45,17.45,15.08,13.75,8206044.0,176144830.0
2016-01-24,15.23,16.63,15.65,14.7,6486910.0,139280655.0
2016-01-31,15.68,16.21,13.37,12.68,5974062.0,114941402.0
2016-02-07,13.28,14.1,13.68,12.85,5595185.0,101735106.0
2016-02-21,13.63,16.46,15.29,13.0,7892980.0,158234114.0
2016-02-28,15.89,17.07,15.13,14.7,13919951.0,297096004.0
2016-03-06,14.7,15.34,14.26,12.26,9806694.0,182071346.0
2016-03-13,14.38,14.98,13.7,13.37,6859460.0,131012777.0
2016-03-20,13.89,15.03,14.92,13.52,7314468.0,140611045.0
2016-03-27,14.91,15.91,15.37,14.7,12768194.0,265056832.0
2016-04-03,15.45,15.8,15.3,14.35,10411887.0,214678616.0
2016-04-10,15.26,16.11,15.08,14.8,9453250.0,198505318.0
2016-04-17,15.1,16.11,15.89,15.1,10022277.0,212482014.0
2016-04-24,15.74,16.58,14.87,13.58,15033106.0,311212388.0
2016-05-01,14.99,16.17,15.59,14.13,11047230.0,226259672.0
2016-05-08,15.58,17.04,15.82,15.38,13812886.0,305237824.0
2016-05-15,15.82,16.98,15.16,14.7,13615567.0,291710069.0
2016-05-22,15.02,15.3,14.35,13.76,8399484.0,165453118.0
2016-05-29,14.49,14.84,14.43,13.89,6057723.0,117988822.0
