date,open,high,close,low,volume,amount
2008-02-03,49.1,52.31,50.39,47.91,8720706.0,622224192.0
2008-02-10,51.18,54.56,53.31,51.18,6729789.0,500725110.0
2008-02-17,52.6,55.44,53.4,51.95,10449652.0,795829852.0
2008-02-24,54.73,56.72,51.14,50.32,11499060.0,873984417.0
2008-03-02,51.74,51.89,48.45,46.55,10652080.0,729018155.0
2008-03-09,48.19,51.28,46.2,44.71,12126989.0,834042551.0
2008-03-16,45.85,45.85,43.71,41.23,17487907.0,1066044866.0
2008-03-23,43.64,45.63,44.77,36.96,11966930.0,707183516.0
2008-03-30,44.78,45.97,42.65,39.8,9687532.0,595954797.0
2008-04-06,42.65,44.42,39.87,37.96,11955780.0,681769638.0
2008-04-13,40.1,44.34,43.15,39.32,15846895.0,951323640.0
2008-04-20,41.99,42.36,37.93,37.67,11551056.0,644844990.0
2008-04-27,40.51,43.46,41.97,36.26,19602545.0,1133571140.0
2008-05-04,41.37,44.03,43.96,40.37,10427408.0,618982728.0
2008-05-11,43.96,49.33,47.98,43.78,22353032.0,1458893776.0
2008-05-18,47.05,49.01,46.04,44.78,14075011.0,932018622.0
2008-05-25,46.12,51.25,48.97,42.65,31413045.0,2144217926.0
2008-06-01,50.32,52.24,49.28,47.27,33446483.0,2333212922.0
2008-06-08,48.9,51.68,45.02,43.93,28729657.0,1902462770.0
2008-06-15,42.65,44.06,41.3,41.08,12256350.0,741161990.0
2008-06-22,41.23,42.95,42.5,38.92,15935985.0,914584608.0
2008-06-29,42.22,46.76,43.36,41.3,10049569.0,629835144.0
2008-07-06,42.86,47.2,45.5,42.86,6603360.0,417633308.0
2008-07-13,45.71,46.91,43.48,41.64,21963742.0,1259822041.0
2008-07-20,43.48,46.56,46.46,42.73,22599986.0,1008486424.0
2008-07-27,46.05,46.66,45.31,44.06,15680871.0,715963066.0
2008-08-03,45.76,45.86,44.96,43.54,8310841.0,370011247.0
2008-08-10,44.76,45.26,42.36,41.29,11552038.0,499785906.0
2008-08-17,42.44,42.44,34.47,34.3,35850805.0,1350213831.0
2008-08-24,34.97,35.97,33.02,31.07,30471719.0,1039119275.0
2008-08-31,33.02,33.24,30.27,29.77,19333022.0,597352868.0
2008-09-07,29.97,30.16,28.33,28.06,15198527.0,438367498.0
2008-09-14,28.53,28.68,26.58,26.0,13264730.0,356129736.0
2008-09-21,26.48,30.61,30.61,26.08,17101513.0,490841405.0
2008-09-28,33.67,33.67,29.83,26.64,48336877.0,1429273492.0
2008-10-12,29.82,29.82,21.88,20.51,50721199.0,1171092911.0
2008-10-19,21.24,22.58,19.79,19.57,29609142.0,625416263.0
2008-10-26,19.96,20.68,18.48,18.24,39633928.0,765118699.0
2008-11-02,17.96,18.31,16.95,15.49,43050071.0,735504384.0
2008-11-09,16.86,18.46,18.46,16.58,19349633.0,341949124.0
2008-11-16,18.48,19.97,19.41,16.57,89256738.0,1639615760.0
2008-11-23,19.48,24.53,23.53,19.46,111706574.0,2507030080.0
2008-11-30,23.0,23.18,21.28,20.28,45449006.0,964527616.0
2008-12-07,21.28,27.2,25.75,20.98,57389284.0,1398767280.0
2008-12-14,26.3,27.28,26.96,24.88,53129124.0,1387055432.0
2008-12-21,27.58,28.58,27.38,25.79,61700875.0,1687141808.0
2008-12-28,27.08,28.76,25.63,24.98,43628593.0,1179087776.0
2009-01-04,25.96,27.78,27.18,25.09,18174046.0,484977424.0
2009-01-11,28.48,29.64,27.09,26.06,80680140.0,2248566208.0
