date,open,high,close,low,volume,amount
2014-12-28,8.42,9.19,9.19,8.23,30026677.0,448337744.0
2015-01-11,9.75,9.84,9.04,8.84,118748975.0,1870911568.0
2015-01-18,8.92,8.96,8.71,8.36,52195431.0,766904608.0
2015-01-25,8.33,8.89,8.7,7.84,58799885.0,849309120.0
2015-02-01,8.67,8.96,8.36,8.36,46197757.0,684571008.0
2015-02-08,8.19,8.49,8.15,8.05,29220847.0,413383256.0
2015-02-15,8.12,8.45,8.43,8.05,28338912.0,400085448.0
2015-02-22,8.44,8.58,8.56,8.4,19030638.0,274502096.0
2015-03-01,8.62,9.06,8.83,8.46,47320707.0,706729984.0
2015-03-08,8.89,9.15,8.9,8.81,66639622.0,1018589792.0
2015-03-15,8.84,8.93,8.93,8.62,50227134.0,752204968.0
2015-03-22,9.01,9.81,9.58,9.01,124518176.0,2008691648.0
2015-03-29,9.57,10.29,10.01,9.38,112216592.0,1857606016.0
2015-04-05,10.12,10.86,10.51,10.03,119126512.0,2106309920.0
2015-04-12,10.58,10.95,9.81,9.37,123737456.0,2123488576.0
2015-04-19,9.84,10.09,9.83,9.31,111722190.0,1862733184.0
2015-04-26,9.78,16.89,16.05,9.5,158852062.0,2738413632.0
2015-05-03,16.05,16.71,15.73,15.69,101767624.0,1738940768.0
2015-05-10,15.76,16.42,15.47,15.08,72562725.0,1194893440.0
2015-05-17,15.62,16.39,16.29,15.42,90852148.0,1512410256.0
2015-05-24,16.26,17.61,17.28,16.07,157183656.0,2752310720.0
2015-05-31,17.28,20.77,19.33,17.0,256081712.0,5192079232.0
2015-06-07,19.46,22.02,20.88,19.25,162225516.0,3568744000.0
2015-06-14,20.89,22.45,21.9,20.63,118126518.0,2692594656.0
2015-06-21,22.33,22.49,17.29,17.27,112348632.0,2344028320.0
2015-06-28,17.4,18.98,16.31,15.98,72118446.0,1342450944.0
2015-07-05,16.37,16.97,12.59,12.47,111981992.0,1724130080.0
2015-07-12,13.85,13.85,13.29,10.98,144441042.0,1816495312.0
2015-07-19,14.29,15.64,14.25,12.46,103335849.0,1516139968.0
2015-07-26,14.27,15.41,14.55,13.78,81047154.0,1238629824.0
2015-08-02,13.92,14.44,12.95,11.79,70449502.0,952230640.0
2015-08-09,12.73,14.88,14.18,12.56,48961782.0,700437248.0
2015-08-16,14.35,15.88,15.37,14.31,71356864.0,1114584512.0
