date,open,high,close,low,volume,amount
2015-04-26,7.62,8.39,8.39,6.61,24881.0,691390.0
2015-05-03,9.23,12.28,12.28,9.23,1542913.0,61801847.0
2015-05-10,13.51,13.51,12.27,10.89,43676917.0,1905131680.0
2015-05-17,12.61,16.05,15.5,12.27,26687666.0,1297035104.0
2015-05-24,17.04,20.02,18.3,16.89,18847176.0,1220175144.0
2015-05-31,18.24,20.63,17.8,17.16,24037762.0,1573693648.0
2015-06-07,17.85,19.53,18.36,17.5,19380171.0,1256019328.0
2015-06-14,17.85,19.14,18.1,16.55,23186621.0,1445075040.0
2015-06-21,17.99,18.08,15.68,15.53,11305829.0,673619376.0
2015-06-28,15.69,15.95,12.8,12.78,12154597.0,604921824.0
2015-07-05,12.85,14.23,11.77,11.05,25409741.0,1104560544.0
2015-07-12,12.95,12.95,9.67,9.67,8193040.0,308537608.0
2015-07-19,10.63,10.63,10.63,10.63,195046.0,7216702.0
2015-07-26,11.7,12.87,12.87,11.7,97802.0,4312251.0
2015-08-02,12.96,15.57,13.58,12.41,38877624.0,1871041920.0
2015-08-09,13.65,16.05,15.77,12.22,20916982.0,1014988432.0
2015-08-16,15.85,16.48,15.37,14.99,14036683.0,769753520.0
2015-08-23,15.09,15.29,11.95,8.42,15861583.0,745264704.0
2015-08-30,8.11,8.74,8.51,6.9,18654005.0,707104984.0
2015-09-06,8.43,8.43,7.46,7.15,4845450.0,185003472.0
2015-09-13,7.47,8.63,8.15,7.36,9403015.0,374704752.0
2015-09-20,8.19,8.31,7.77,6.99,8526960.0,321351068.0
2015-09-27,7.77,8.55,7.79,7.65,7061520.0,285176528.0
2015-10-04,7.79,8.32,8.02,7.53,2599918.0,103103592.0
2015-10-11,8.14,8.54,8.46,8.14,3607763.0,149267992.0
2015-10-18,8.44,10.14,9.7,8.34,9575086.0,436715724.0
2015-10-25,9.76,9.76,8.82,8.28,14853988.0,645224648.0
2015-11-01,8.92,8.92,8.46,8.14,9459993.0,398697352.0
2015-11-08,8.11,8.64,8.62,7.81,15554304.0,636588104.0
2015-11-15,8.62,10.15,9.71,8.52,26011236.0,1200538272.0
2015-11-22,9.45,10.62,10.3,9.39,17930271.0,894820992.0
2015-11-29,10.2,11.07,9.98,9.31,25055131.0,1252295072.0
2015-12-06,10.0,10.38,10.16,9.34,20735707.0,1007460848.0
2015-12-13,10.18,10.34,8.8,8.8,17142005.0,805411928.0
2015-12-20,8.72,9.84,9.61,8.68,13481099.0,622383624.0
2015-12-27,11.52,12.8,12.72,11.47,24862943.0,1257884672.0
2016-01-03,12.8,13.88,13.64,12.42,19416814.0,1049827296.0
2016-01-10,13.68,13.68,11.18,10.26,19428943.0,948569912.0
2016-01-17,10.74,11.02,9.71,9.01,22371206.0,908739760.0
2016-01-24,9.5,10.8,10.08,9.45,10983930.0,460772648.0
2016-01-31,10.23,10.47,9.0,8.48,10472710.0,406285744.0
2016-02-07,9.06,9.93,9.75,8.99,5136263.0,200110634.0
2016-05-29,9.29,10.26,9.34,8.87,7768136.0,312166241.0
2016-06-05,9.1,9.69,9.54,8.71,18534044.0,727087174.0
2016-06-12,9.61,10.93,10.67,9.27,13987638.0,601117025.0
2016-06-19,10.51,10.97,10.16,9.95,15763132.0,698754182.0
2016-06-26,10.13,11.25,10.86,9.89,19276679.0,881954801.0
2016-07-03,10.86,11.38,10.74,10.63,12944782.0,610007254.0
2016-07-10,10.66,13.09,12.92,10.36,52170907.0,2765799812.0
2016-07-17,12.84,13.04,12.41,11.79,40785824.0,2157867131.0
2016-07-24,12.42,12.42,11.99,11.85,18362150.0,955833659.0
2016-07-31,11.98,12.42,11.39,11.09,30312988.0,1518449756.0
2016-08-14,11.51,12.47,12.28,10.74,36256657.0,1841741742.0
2016-08-21,13.97,16.92,16.6,12.28,75704793.0,4347565073.0
2016-08-28,16.4,16.51,14.41,13.77,68499063.0,3857003844.0
2016-09-04,14.3,14.64,12.86,12.84,97405409.0,1981943967.0
2016-09-11,12.89,13.19,12.73,12.73,57705066.0,938249380.0
2016-09-18,12.43,12.73,12.15,12.06,26940600.0,418386230.0
2016-09-25,12.23,13.08,12.77,12.15,46234430.0,735416150.0
2016-10-02,12.71,13.09,12.89,12.3,39359494.0,633178756.0
2016-10-16,12.89,13.0,12.63,12.4,34105001.0,544404453.0
2016-10-23,12.72,13.7,13.36,12.72,67142206.0,1113794581.0
2016-10-30,13.27,14.65,13.83,13.27,69171851.0,1220129775.0
2016-11-06,13.71,14.02,12.99,12.76,46578687.0,785099543.0
2016-11-13,13.0,13.66,13.16,12.84,48113279.0,805874032.0
2016-11-20,13.09,13.22,12.72,12.69,31960487.0,519564237.0
2016-11-27,12.71,13.22,13.18,11.92,59471474.0,949028030.0
2016-12-04,13.27,13.4,12.41,12.38,40834993.0,660253778.0
2016-12-11,12.37,12.87,12.45,12.15,25896013.0,406657334.0
2016-12-18,12.5,12.81,11.56,11.42,30559576.0,461195037.0
2016-12-25,11.56,11.99,11.81,11.42,18122314.0,267852392.0
2017-01-01,11.69,11.89,11.36,11.26,16675899.0,242502083.0
2017-07-23,11.62,11.82,10.61,10.45,83617375.0,995560993.0
2017-07-30,10.53,10.73,10.28,9.9,39720755.0,449715697.0
2017-08-06,10.33,10.93,10.55,10.33,26388722.0,311718108.0
2017-08-13,10.55,12.7,12.02,10.41,35623358.0,423590978.0
2017-08-20,12.02,12.56,12.23,11.92,25872384.0,317055097.0
2017-08-27,12.2,12.47,12.21,12.02,22150041.0,270749877.0
2017-09-03,12.2,12.38,12.27,12.14,13334264.0,163197149.0
2017-09-10,12.27,12.66,12.59,12.15,19992485.0,247007516.0
2017-09-17,12.66,13.95,13.62,12.6,55795239.0,743219468.0
2017-09-24,13.65,13.65,12.89,12.6,31692246.0,413872196.0
2017-10-01,12.8,12.86,12.55,12.48,13877688.0,175392301.0
2017-10-15,12.67,13.32,12.76,12.58,25125235.0,323681500.0
2017-10-22,12.75,12.77,12.15,11.9,20119697.0,245275705.0
2017-12-03,12.5,12.99,11.49,11.21,35604467.0,421031543.0
2017-12-10,11.5,11.96,11.36,11.23,17194337.0,197389107.0
