date,open,high,close,low,volume,amount
2014-12-28,3.14,3.39,3.32,3.14,77726328.0,469063984.0
2015-01-04,3.32,3.51,3.24,3.15,65850175.0,405228304.0
2015-01-11,3.24,3.41,3.29,3.2,67630131.0,409571740.0
2015-01-18,3.25,3.26,3.15,3.04,39231900.0,226412796.0
2015-01-25,3.11,3.12,3.05,2.89,44072193.0,244904344.0
2015-02-01,3.05,3.19,3.06,3.02,33937055.0,193798624.0
2015-02-08,3.05,3.12,2.91,2.91,26119339.0,145422464.0
2015-02-15,2.91,3.07,3.05,2.91,20379940.0,111801278.0
2015-02-22,3.06,3.11,3.07,3.06,10300372.0,58138064.0
2015-03-01,3.07,3.16,3.14,3.06,20235318.0,115249408.0
2015-03-08,3.15,3.29,3.21,3.12,53642909.0,315799056.0
2015-03-15,3.2,3.32,3.25,3.17,45839507.0,274020536.0
2015-03-22,3.26,3.75,3.66,3.25,105714049.0,678513648.0
2015-03-29,3.68,4.02,3.85,3.45,118143622.0,805788040.0
2015-04-05,3.86,4.14,4.09,3.85,101212768.0,735844392.0
2015-04-12,4.13,4.35,4.28,4.04,92821576.0,715710880.0
2015-04-19,4.29,4.32,3.99,3.9,99904482.0,752989808.0
2015-04-26,3.97,11.2,10.6,3.86,166266518.0,1268006496.0
2015-05-03,10.85,11.11,10.48,10.23,78426790.0,604507904.0
2015-05-10,10.49,10.77,9.79,9.46,72474491.0,533185360.0
2015-05-17,9.88,10.6,10.4,9.8,83621540.0,624608376.0
2015-05-24,10.34,11.75,11.65,10.22,140184276.0,1136708640.0
2015-05-31,11.64,13.64,11.78,10.91,201302920.0,1810184048.0
2015-06-07,11.79,14.51,14.03,11.76,169973248.0,1644668784.0
2015-06-14,14.16,17.69,17.46,13.86,246186964.0,2837022016.0
2015-06-21,17.42,17.42,14.45,14.45,142485966.0,1658123968.0
2015-06-28,14.38,16.92,16.45,13.01,211195178.0,2352118352.0
2015-07-05,17.97,19.91,13.88,13.88,381892416.0,4749062304.0
2015-07-12,14.83,15.04,11.25,11.25,49003088.0,472667826.0
2015-07-19,12.37,13.82,12.34,11.03,170200924.0,1547242576.0
2015-07-26,12.19,14.63,13.69,11.93,245384324.0,2404278144.0
2015-08-02,13.27,13.48,11.17,10.91,146349620.0,1269625952.0
2015-08-09,11.03,11.27,11.0,10.05,97726886.0,754548384.0
2015-08-16,11.13,12.9,12.57,11.13,153614004.0,1354111904.0
2015-08-23,12.51,13.27,11.06,7.97,157859592.0,1348134336.0
2015-08-30,7.8,7.97,6.63,5.57,104875247.0,672600888.0
2015-09-06,6.49,6.49,5.18,5.15,48862793.0,281919960.0
2015-09-13,5.27,6.46,6.16,5.27,84577355.0,498044136.0
2015-09-20,6.21,6.26,5.57,5.07,69466334.0,380198980.0
2015-09-27,5.48,6.06,5.5,5.42,64491337.0,369041832.0
2015-10-04,5.56,5.61,5.51,5.37,17830260.0,96666636.0
2015-10-11,5.7,5.97,5.94,5.62,22021458.0,125642232.0
2015-10-18,5.93,6.83,6.69,5.89,122724658.0,770343008.0
2015-10-25,6.66,6.89,6.77,6.08,106483070.0,693571336.0
2015-11-01,6.79,7.29,6.74,6.59,113624860.0,771134960.0
2015-11-08,6.63,7.18,7.08,6.44,104240149.0,708185088.0
2015-11-15,6.96,7.27,6.99,6.8,89249360.0,622776072.0
2015-11-22,6.84,7.55,7.24,6.8,84030799.0,601976428.0
2015-11-29,7.94,8.72,7.82,7.18,163356158.0,1272369728.0
2015-12-06,7.78,9.07,8.66,7.5,138973183.0,1162495863.0
2015-12-13,8.56,8.78,7.84,7.74,69834378.0,563196245.0
2015-12-20,7.71,8.61,8.49,7.65,64137449.0,520153444.0
2015-12-27,9.73,10.08,9.17,8.76,110684571.0,883974585.0
2016-01-03,9.11,9.13,8.68,8.55,68340970.0,515174131.0
2016-01-10,8.68,8.71,7.22,6.44,76671733.0,494478433.0
2016-01-17,7.23,7.47,6.41,6.23,56174944.0,325039985.0
2016-01-24,6.4,6.77,6.49,6.26,41530815.0,232729175.0
2016-01-31,6.54,6.61,5.67,5.32,47578932.0,238236214.0
2016-02-07,5.7,6.18,6.05,5.44,40772873.0,203133938.0
2016-02-21,5.73,6.49,6.18,5.73,40212140.0,213585102.0
2016-02-28,6.22,6.76,6.32,6.06,72372760.0,396385175.0
2016-03-06,6.22,6.69,6.39,5.8,70084209.0,380435300.0
2016-03-13,6.43,6.88,6.51,6.19,71412562.0,398436283.0
2016-03-20,6.56,7.09,7.01,6.5,95886899.0,559747223.0
2016-03-27,7.08,7.31,7.12,6.9,110535294.0,668785247.0
2016-04-03,7.16,7.84,7.84,6.78,103275290.0,646897576.0
2016-04-10,8.36,9.47,8.62,8.3,350815742.0,2642653652.0
2016-04-17,8.71,9.06,8.9,8.25,208856409.0,1559416307.0
2016-04-24,6.65,6.72,5.91,5.7,138185777.0,968722825.0
2016-05-01,5.87,6.84,6.47,5.74,216582813.0,1594473532.0
2016-05-08,6.53,6.84,6.0,6.0,160960572.0,1192460471.0
2016-05-15,5.71,5.72,5.27,4.9,132546035.0,806424329.0
2016-05-22,5.4,5.49,5.06,4.81,87150628.0,512581071.0
2016-05-29,5.12,5.25,4.93,4.78,81710786.0,463260938.0
2016-06-05,4.86,5.38,5.25,4.81,107582358.0,629050521.0
2016-06-12,5.25,5.28,5.18,5.1,38762263.0,228419092.0
2016-06-19,5.08,5.21,5.14,4.85,65571537.0,376669900.0
2016-06-26,5.03,5.72,5.53,4.99,129678233.0,795933837.0
2016-07-03,5.45,5.86,5.6,5.45,97725565.0,622475991.0
2016-07-10,5.58,6.0,5.78,5.51,94056795.0,610623373.0
2016-07-17,5.69,6.53,6.53,5.59,130007913.0,891517417.0
2016-07-24,6.57,7.74,7.74,6.51,347623823.0,2767765480.0
2016-07-31,7.74,9.35,9.07,7.55,459242068.0,4390992257.0
2016-08-07,8.16,8.16,7.24,7.18,453434344.0,3836276776.0
2016-08-14,7.15,8.54,8.21,6.9,594833557.0,5274932389.0
2016-08-21,5.87,8.63,6.56,5.68,743124076.0,7264684690.0
2016-08-28,6.5,6.5,5.71,5.42,357288942.0,3315550087.0
2016-09-04,5.56,6.14,5.76,5.54,277937712.0,2559215502.0
2016-09-11,5.78,5.82,5.47,5.46,197405512.0,1769027929.0
2016-09-18,5.29,5.73,5.54,5.06,123977326.0,1055248938.0
2016-09-25,5.5,5.73,5.5,5.41,139553189.0,1228710596.0
2016-10-02,5.47,5.49,5.38,5.16,90784406.0,767101884.0
2016-10-16,5.46,6.79,6.48,5.45,343573905.0,3350765928.0
2016-10-23,6.45,7.25,6.9,6.23,421256804.0,4496121187.0
2016-10-30,6.81,7.37,6.95,6.5,338655526.0,3726139424.0
2016-11-06,6.91,7.68,7.24,6.8,362888026.0,4233769805.0
2016-11-13,6.98,7.07,6.81,6.64,223729952.0,2425774512.0
2016-11-20,6.75,6.93,6.61,6.54,154538880.0,1650629827.0
2016-11-27,6.58,8.05,7.65,6.55,275023843.0,3170178754.0
2016-12-04,7.75,7.76,7.25,6.92,250203886.0,2907815478.0
2016-12-11,7.01,8.45,7.71,7.0,322796979.0,3996668342.0
2016-12-18,7.58,14.0,13.46,7.58,486076167.0,6433294207.0
2016-12-25,13.27,13.41,12.03,11.95,218173122.0,2732939145.0
2017-01-01,11.62,12.42,12.05,11.23,148712878.0,1757660583.0
2017-01-08,12.09,12.7,12.14,11.79,132967313.0,1618552142.0
2017-01-15,12.02,12.39,10.69,10.65,129742024.0,1484580580.0
2017-01-22,10.63,10.66,9.68,9.4,140607255.0,1361434441.0
2017-01-29,9.67,11.54,11.02,9.56,137108884.0,1413341264.0
2017-02-05,10.95,11.34,10.97,10.64,29764763.0,321678829.0
2017-02-12,10.93,11.85,11.54,10.74,162609390.0,1813480823.0
2017-02-19,11.39,11.88,11.44,10.78,172932192.0,1918166854.0
