date,open,high,close,low,volume,amount
2014-12-28,3.79,3.86,3.83,3.77,9902622.0,171143204.0
2015-01-04,3.8,3.83,3.61,3.52,12445105.0,205962760.0
2015-01-11,3.61,3.83,3.72,3.51,18640214.0,313523312.0
2015-01-18,3.66,3.86,3.84,3.66,12683960.0,216377776.0
2015-01-25,3.77,4.19,4.02,3.72,36946443.0,671632120.0
2015-02-01,4.02,4.17,4.06,4.02,17068953.0,316140696.0
2015-02-08,4.0,4.19,4.02,3.95,21775026.0,402356368.0
2015-02-15,4.02,4.13,4.09,3.89,15199943.0,276666168.0
2015-02-22,4.12,4.22,4.17,4.12,10166555.0,192091928.0
2015-03-01,4.19,4.37,4.34,4.11,20915423.0,404284612.0
2015-03-08,4.35,4.61,4.37,4.29,47692912.0,955334400.0
2015-03-15,4.35,5.01,4.81,4.28,62814899.0,1353914512.0
2015-03-22,4.9,6.03,5.79,4.88,62744784.0,1527102864.0
2015-03-29,5.78,6.52,5.78,5.63,89257413.0,2437959072.0
2015-04-05,5.78,6.26,6.24,5.69,52575451.0,1420619056.0
2015-04-12,6.28,6.44,5.97,5.71,43509145.0,1204987232.0
2015-04-19,6.01,6.54,5.95,5.8,59767658.0,1688830656.0
2015-04-26,5.86,12.34,12.11,5.75,72595930.0,2056371376.0
2015-05-03,12.2,12.42,11.44,11.0,54184237.0,1584151072.0
2015-05-10,11.52,13.79,13.08,11.36,89664774.0,2833984384.0
2015-05-17,13.35,14.74,14.05,13.09,76375315.0,2690493344.0
2015-05-24,13.86,16.58,15.68,13.42,84166456.0,3177357856.0
2015-05-31,15.54,17.61,15.57,14.9,64130733.0,2592670848.0
2015-06-07,15.71,18.53,17.72,15.26,62183570.0,2709073024.0
2015-06-14,17.72,19.38,18.55,16.58,73723655.0,2929304064.0
2015-09-27,13.0,13.0,10.53,10.53,587300.0,14492175.0
2015-10-04,9.48,9.48,8.0,7.8,50891356.0,896765516.0
2015-10-11,8.13,8.97,8.65,7.89,75734348.0,1365399360.0
2015-10-18,8.66,9.52,9.31,8.66,117115310.0,2292671680.0
2015-10-25,9.3,11.27,11.27,8.97,156519479.0,3426105200.0
