date,open,high,close,low,volume,amount
2014-12-28,16.76,17.16,16.62,16.4,7775389.0,110364456.0
2015-01-04,16.43,16.92,16.69,16.27,6108536.0,86233536.0
2015-01-11,16.68,16.68,15.54,15.26,9816382.0,131546338.0
2015-01-18,15.58,16.38,16.05,15.4,7827209.0,106152525.0
2015-01-25,15.75,17.22,16.74,15.49,10417796.0,146921646.0
2015-02-01,16.74,17.01,16.52,16.36,9533446.0,135719024.0
2015-02-08,16.46,17.16,16.36,16.04,8435511.0,120046218.0
2015-02-15,16.34,16.75,16.49,15.75,9021240.0,123360062.0
2015-02-22,16.56,17.02,16.93,16.56,3473080.0,49763006.0
2015-03-01,17.0,17.82,17.52,16.82,7460534.0,110608732.0
2015-03-08,17.52,18.3,17.57,17.41,14929759.0,226055416.0
2015-03-15,17.62,19.81,19.3,17.4,23397410.0,376469208.0
2015-03-22,19.36,20.93,20.74,19.35,16840599.0,287447872.0
2015-03-29,20.76,24.63,23.96,20.46,28371936.0,554966128.0
2015-04-05,24.1,25.86,25.45,22.81,13588183.0,281687424.0
2015-04-12,25.86,27.63,27.19,23.56,12558194.0,276609856.0
2015-04-19,26.53,32.02,29.58,26.53,15030413.0,372555004.0
2015-04-26,29.38,38.14,35.11,27.63,29303587.0,745916464.0
2015-05-03,35.35,35.78,33.43,30.03,38152085.0,862217232.0
2015-05-10,33.49,39.33,39.33,32.03,28383692.0,701037424.0
2015-05-17,41.75,57.57,52.57,40.16,16407816.0,567208380.0
2015-05-24,52.42,60.55,53.05,50.4,34238007.0,1260332736.0
2015-05-31,50.96,62.48,62.48,48.49,34342270.0,1312938016.0
2015-06-07,63.34,67.0,63.66,60.44,16924095.0,741084832.0
2015-06-14,57.3,57.3,54.63,50.24,19713557.0,728862492.0
2015-06-21,54.58,54.59,49.07,45.43,19089387.0,670959576.0
2015-06-28,49.12,53.44,44.3,44.3,11718273.0,396339728.0
2015-07-05,45.55,46.16,31.21,31.21,14384666.0,379727556.0
2015-07-12,34.32,34.32,28.97,22.38,17600979.0,307392750.0
2015-07-19,31.71,34.39,30.9,26.11,44193985.0,929896296.0
2015-07-26,31.01,36.15,34.55,29.17,29629234.0,657689120.0
2016-02-28,31.72,38.38,33.69,31.72,36505653.0,1069121449.0
2016-03-06,32.73,33.58,32.47,28.22,36454582.0,938734488.0
2016-03-13,32.18,34.06,31.96,30.45,21820240.0,581431260.0
2016-03-20,32.35,37.64,36.97,32.0,26995888.0,769265360.0
2016-03-27,37.46,41.12,40.0,34.67,29798735.0,939391472.0
2016-04-03,40.15,43.65,42.96,38.99,16152476.0,551052792.0
2016-04-10,43.13,44.65,41.18,39.54,15107336.0,522431136.0
2016-04-17,41.69,42.82,42.58,39.92,12084442.0,411380928.0
2016-04-24,35.88,35.88,31.72,30.56,9055123.0,293066488.0
2016-05-01,30.62,34.28,31.73,30.62,5008957.0,159676488.0
2016-05-08,31.58,35.43,32.8,31.32,7044056.0,233020752.0
2016-05-15,32.5,32.5,28.45,25.75,12448087.0,348351518.0
2016-05-22,28.44,29.49,28.18,26.65,6223212.0,171024205.0
2016-05-29,28.17,29.11,28.5,27.3,5825659.0,161187184.0
2016-06-05,27.93,30.88,30.24,27.93,6977592.0,202293664.0
2016-06-12,30.31,31.27,30.23,29.32,3745777.0,111515652.0
2016-06-19,29.63,29.98,28.99,27.29,5725185.0,161133050.0
2016-06-26,28.47,29.09,27.84,26.45,8180591.0,221841018.0
2016-07-03,27.58,31.49,30.8,27.57,12471435.0,355571939.0
2016-07-10,30.45,31.44,30.86,29.75,11883975.0,352283274.0
2016-07-17,30.78,32.83,32.14,30.26,13150761.0,410990715.0
2016-07-24,31.81,32.62,31.25,30.95,7718853.0,238794678.0
2016-07-31,31.31,31.67,28.67,27.99,8260800.0,238646780.0
2016-08-07,28.6,30.59,30.11,27.97,6433652.0,187145152.0
2016-08-14,30.06,33.06,30.76,28.64,14975207.0,452407451.0
2016-08-21,30.32,31.29,29.96,29.86,8991063.0,270022445.0
2016-08-28,30.06,31.67,30.92,29.76,8037924.0,243583999.0
2016-09-04,30.98,32.02,30.92,30.77,8813401.0,272624208.0
2016-09-11,31.33,33.18,31.62,30.58,13544960.0,428770462.0
2016-09-18,31.17,31.19,30.77,30.18,3938965.0,119642822.0
2016-09-25,30.89,33.18,32.63,30.82,9783186.0,311881587.0
2016-10-02,32.69,34.14,34.03,32.35,7225563.0,237604506.0
2016-10-16,31.33,32.72,31.9,31.33,15790006.0,498739475.0
2016-10-23,31.89,32.44,31.9,30.42,12564913.0,392084766.0
