date,open,high,close,low,volume,amount
2016-08-14,11.22,16.28,16.28,11.22,34700.0,846628.0
2016-08-21,17.27,25.29,25.29,17.27,167841.0,6507361.0
2016-08-28,27.82,37.02,34.07,27.82,36423854.0,2234659160.0
2016-09-04,33.28,33.28,30.92,30.67,37848309.0,2060534476.0
2016-09-11,30.94,31.2,27.93,27.92,24078009.0,1219984066.0
2016-09-18,27.16,27.87,27.15,26.91,10588053.0,497335834.0
2016-09-25,27.22,28.89,26.58,26.56,20677515.0,984992887.0
2016-10-02,26.32,26.45,24.66,24.3,12943600.0,554232602.0
2016-10-16,24.82,26.2,25.1,24.73,12618218.0,551294063.0
2016-10-23,25.23,30.37,29.96,25.17,57441550.0,2821797479.0
2016-10-30,30.0,30.94,29.64,28.97,37240772.0,1902614080.0
2016-11-06,28.91,37.6,35.75,28.62,56003650.0,3144723217.0
2016-11-13,35.86,35.89,33.36,32.71,56949518.0,3325871389.0
2016-11-20,32.79,32.81,30.95,30.49,21509926.0,1156429650.0
2016-11-27,30.89,32.33,29.73,28.68,23886575.0,1264812447.0
2016-12-04,29.84,29.88,27.71,27.69,11146729.0,543393604.0
2016-12-11,27.04,29.08,28.48,26.81,12642367.0,613910703.0
2016-12-18,28.62,33.84,33.3,24.63,13481961.0,593334103.0
2016-12-25,33.38,35.23,33.75,33.07,11110232.0,500892597.0
2017-01-01,33.59,34.79,33.36,32.75,6473246.0,286902203.0
2017-01-08,33.59,34.35,31.61,31.61,7572403.0,328848839.0
2017-01-15,30.98,31.48,27.15,26.95,8505648.0,330301608.0
2017-01-22,27.13,27.13,26.2,24.44,8926369.0,300332934.0
2017-01-29,26.3,26.64,26.09,25.46,3832316.0,131140061.0
2017-02-05,26.09,26.24,25.89,25.76,540932.0,18407121.0
2017-02-12,26.12,27.91,27.28,25.98,8184266.0,289890036.0
2017-02-19,28.7,30.01,28.06,27.64,18827825.0,722957135.0
2017-02-26,27.87,29.68,29.6,27.43,11169851.0,421750229.0
2017-03-05,29.4,31.96,28.95,28.71,24954798.0,991873790.0
2017-03-12,29.04,30.3,29.24,29.04,10280378.0,399653453.0
2017-03-19,29.0,31.99,30.65,28.28,22384568.0,896147606.0
2017-03-26,30.47,32.32,29.98,29.78,15299706.0,613933950.0
2017-04-02,30.0,30.28,26.34,25.82,10898068.0,402400410.0
2017-04-09,28.98,35.07,33.52,28.24,27227095.0,1162115971.0
2017-04-16,32.18,37.09,34.07,32.08,60167574.0,2681967015.0
2017-04-23,32.91,33.78,31.1,29.88,23340575.0,898354671.0
2017-04-30,30.93,31.35,30.56,28.72,20791267.0,768984724.0
2017-05-07,30.59,31.48,28.67,28.54,16384693.0,607315528.0
2017-05-14,28.77,29.03,26.68,25.12,10537054.0,350102168.0
2017-05-21,26.62,33.28,30.59,26.38,27021029.0,1026677422.0
2017-05-28,29.61,30.43,29.04,26.46,19019634.0,668119808.0
2017-06-04,29.8,30.08,27.59,26.62,8554116.0,295630447.0
2017-06-11,27.75,30.68,29.32,26.54,19442925.0,692123637.0
2017-06-18,29.03,29.27,28.35,27.9,11247142.0,391144691.0
2017-06-25,28.35,28.94,27.38,26.59,9170131.0,314306129.0
2017-07-02,27.64,27.69,27.35,26.72,5386778.0,179358996.0
2017-07-09,27.36,27.65,27.25,26.9,5389400.0,179904654.0
2017-07-16,27.24,27.25,26.86,25.24,7225810.0,231894463.0
2017-07-23,26.18,26.34,24.56,24.22,6039008.0,185184546.0
2017-07-30,24.48,24.58,24.24,23.52,6078186.0,179260278.0
2017-08-06,24.19,24.9,23.94,23.56,5739992.0,169918025.0
2017-08-13,23.94,29.97,29.38,23.59,6966878.0,204051665.0
2017-08-20,29.17,31.9,30.25,29.17,9694214.0,294836160.0
2017-08-27,29.9,30.56,30.36,29.78,5513653.0,166446548.0
2017-09-03,30.36,31.2,30.54,30.23,7280141.0,223394019.0
2017-09-10,30.41,32.89,31.54,30.21,11146890.0,347392808.0
2017-09-17,31.23,31.89,30.79,30.65,7459466.0,232684121.0
2017-09-24,30.72,32.47,31.81,30.62,10433365.0,328512827.0
2017-10-01,31.74,31.79,31.27,30.22,7637138.0,237713348.0
2017-10-15,31.69,33.28,32.41,31.3,15320703.0,495789681.0
2017-10-22,32.3,34.68,34.0,31.03,21457957.0,706527978.0
2017-10-29,34.09,36.33,32.58,32.42,22577968.0,768890618.0
2017-11-05,32.66,32.74,30.18,29.96,10508842.0,330156352.0
2017-11-12,30.1,30.88,30.27,29.84,6535359.0,198192744.0
2017-11-19,30.27,30.4,26.47,26.02,7000829.0,201138026.0
2017-11-26,26.43,26.59,25.17,24.61,4895563.0,126067674.0
2017-12-03,25.15,25.5,25.33,24.72,3249000.0,81919166.0
2017-12-10,25.22,25.92,25.58,23.0,6416295.0,157656739.0
