date,open,high,close,low,volume,amount
2017-10-01,8.78,8.84,8.59,8.34,21812013.0,186359662.0
2017-10-15,8.7,8.78,8.71,8.55,17291109.0,150213487.0
2017-10-22,8.7,8.72,8.05,7.8,17842887.0,148052679.0
2017-10-29,8.06,9.08,8.37,7.98,74428835.0,644272629.0
2017-11-05,8.37,9.98,9.06,8.36,169157875.0,1583149855.0
2017-11-12,9.13,9.46,9.23,9.0,77795659.0,718084213.0
2017-11-19,9.03,9.85,9.22,8.88,112948291.0,1069924768.0
2017-11-26,9.02,9.15,8.09,8.05,53937971.0,452133729.0
2017-12-03,8.08,8.59,8.18,8.04,32010309.0,264010257.0
2017-12-10,8.14,8.18,7.5,7.16,30917986.0,235569532.0
