date,open,high,close,low,volume,amount
2010-08-08,18.78,21.43,20.65,18.17,41335980.0,1981214752.0
2010-08-15,20.69,23.55,21.55,20.53,24296328.0,1309532048.0
2010-08-22,21.47,22.92,21.45,21.06,13426903.0,726160296.0
2010-08-29,21.22,21.81,21.57,20.41,7412728.0,382871576.0
2010-09-05,21.53,24.42,23.97,21.43,10381132.0,589639968.0
2010-09-12,23.97,24.24,22.53,21.43,5700839.0,316237120.0
2010-09-19,22.41,22.99,21.92,21.21,3706955.0,202491188.0
2010-09-26,21.92,22.65,21.79,21.67,849612.0,46013730.0
2010-10-03,21.81,23.46,22.26,21.63,3193705.0,176722472.0
2010-10-17,22.77,22.77,19.45,19.3,4591576.0,237696920.0
2010-10-24,19.59,22.8,22.31,19.43,5337795.0,273215220.0
2010-10-31,22.28,26.88,25.84,21.97,7074710.0,422635172.0
2010-11-07,25.71,26.12,25.58,24.24,6566340.0,405985552.0
2010-11-14,25.94,28.69,26.53,25.22,7143348.0,478241132.0
2010-11-21,26.77,30.44,30.44,25.92,4919109.0,340451984.0
2010-11-28,31.9,32.49,29.94,29.39,4609102.0,348130976.0
2010-12-05,29.49,30.98,26.75,25.93,2543222.0,176882218.0
2010-12-12,26.53,28.98,28.6,24.9,3524077.0,235456942.0
2010-12-19,28.61,30.0,28.52,28.17,2072510.0,147774428.0
2010-12-26,28.76,28.77,26.85,25.88,1613479.0,107871839.0
2011-01-02,26.59,28.36,28.24,24.7,1582677.0,103145244.0
2011-01-09,27.96,28.41,25.45,25.06,2331992.0,151844148.0
2011-01-16,25.15,25.96,23.47,23.27,1947098.0,116525565.0
2011-01-23,23.47,23.63,21.26,20.68,1727970.0,92672914.0
2011-01-30,21.22,22.81,22.25,20.61,1586425.0,84910071.0
2011-02-06,22.32,23.18,23.03,22.32,714315.0,40011888.0
2011-02-13,22.63,24.04,23.83,22.04,967909.0,54891146.0
2011-02-20,23.88,25.28,24.73,23.45,2821352.0,168766564.0
2011-02-27,24.43,26.72,26.38,24.24,2793589.0,176673506.0
2011-03-06,26.3,26.77,26.12,24.03,4431782.0,277332428.0
2011-03-13,26.12,28.6,27.14,25.92,3594880.0,240324756.0
2011-03-20,27.47,28.27,25.83,25.61,1612119.0,105209155.0
2011-03-27,25.71,26.32,25.47,24.84,1710227.0,105933078.0
