date,open,high,close,low,volume,amount
2016-05-15,7.33,12.06,12.06,5.78,80692.0,1576500.0
2016-05-22,12.88,19.41,19.41,12.88,496894.0,18341790.0
2016-05-29,20.73,28.66,26.75,20.73,71612932.0,3802680374.0
2016-06-05,25.42,31.83,29.62,23.89,92361260.0,5378334128.0
2016-06-12,28.29,31.05,29.39,27.35,42187770.0,2574980546.0
2016-06-19,27.35,29.23,29.23,24.55,43080832.0,2448502844.0
2016-06-26,28.29,33.5,32.73,27.25,67406176.0,4258158740.0
2016-07-03,31.13,42.6,42.6,31.12,85295136.0,6533595716.0
2016-07-10,41.52,48.5,43.45,41.52,83576874.0,7868174728.0
2016-07-17,41.02,46.5,44.03,37.54,68589412.0,6031984870.0
2016-07-24,41.34,43.22,37.87,36.31,37034900.0,3110849680.0
2016-07-31,36.3,37.96,34.2,31.59,35364950.0,2566634418.0
2016-08-07,32.3,36.71,34.5,29.89,36196036.0,2565916180.0
2016-08-14,32.54,36.84,34.38,31.87,36046974.0,2625667960.0
2016-08-21,33.32,40.88,36.75,33.32,44077257.0,3442170449.0
2016-08-28,36.45,38.31,35.83,34.18,17348655.0,1338400977.0
2016-09-04,35.27,36.25,33.37,33.27,9569369.0,702638422.0
2016-09-11,33.71,34.5,32.43,32.14,7740524.0,543538317.0
2016-09-18,31.38,32.1,31.42,30.91,2937582.0,194768961.0
2016-09-25,31.86,32.71,30.69,30.69,6133348.0,410542691.0
2016-10-02,30.42,30.42,28.81,28.34,4874243.0,298390705.0
2016-10-16,29.14,37.18,34.96,28.82,16913912.0,1210831028.0
2016-10-23,34.77,36.39,35.43,32.95,19961807.0,1437806964.0
2016-10-30,35.19,36.47,33.2,33.17,14910981.0,1093479503.0
2016-11-06,32.81,36.45,35.75,31.98,16927803.0,1235155537.0
2016-11-13,36.14,37.25,35.23,34.43,15864013.0,1195327658.0
2016-11-20,35.19,38.03,37.95,34.14,16282491.0,1250650765.0
2016-11-27,38.99,42.08,38.04,36.14,35936096.0,3018190002.0
2016-12-04,37.59,38.28,34.7,34.7,12713696.0,972135566.0
2016-12-11,33.52,34.8,32.67,32.33,7032168.0,498212234.0
2016-12-18,32.62,33.66,30.89,29.65,6921438.0,451121049.0
2016-12-25,64.45,68.95,64.47,63.1,7379916.0,489262470.0
2017-01-01,63.39,65.98,61.97,61.31,5158586.0,331826390.0
2017-01-08,62.08,64.38,60.96,60.7,3542698.0,224005335.0
2017-01-15,61.15,61.98,54.04,53.58,3747749.0,221140642.0
2017-01-22,54.04,54.04,50.73,47.16,4127311.0,209239969.0
2017-01-29,50.46,51.64,51.21,50.03,1868489.0,95967915.0
2017-02-05,51.28,52.12,51.14,50.91,350420.0,18184507.0
2017-02-12,51.66,54.53,52.91,51.09,3373368.0,179486871.0
2017-02-19,52.78,54.94,52.25,51.91,3492362.0,188806087.0
2017-02-26,52.18,56.4,54.34,50.11,5055122.0,274268270.0
2017-03-05,54.12,54.74,54.37,52.58,3162677.0,171611355.0
2017-03-12,54.22,64.98,62.49,54.22,16953926.0,1031921099.0
2017-03-19,60.52,61.21,58.32,57.94,13522196.0,815310744.0
2017-03-26,58.32,61.32,60.5,58.09,8924801.0,540280373.0
2017-04-02,59.03,59.73,50.47,50.1,7977681.0,442101288.0
2017-04-09,50.47,52.52,50.91,50.47,2548782.0,132586312.0
2017-04-16,51.07,51.07,47.98,46.93,4122898.0,201059133.0
2017-04-23,47.44,47.44,42.71,41.91,3512612.0,155122551.0
2017-04-30,42.65,43.39,42.41,38.34,3865913.0,157634841.0
2017-05-07,42.01,42.36,39.64,38.82,2474736.0,102240067.0
2017-05-14,39.64,40.18,38.59,37.5,2591981.0,102186376.0
2017-05-21,38.99,40.87,37.7,36.56,4625403.0,180182409.0
2017-05-28,37.7,37.98,32.72,31.03,4119221.0,139828583.0
2017-06-04,33.5,33.93,31.5,29.55,2598439.0,82099823.0
2017-08-27,34.65,41.93,41.93,34.65,11707083.0,466469620.0
2017-09-03,44.01,44.44,39.51,38.53,23289718.0,944161415.0
2017-09-10,39.4,40.2,39.46,37.85,9561063.0,372908085.0
2017-09-17,39.63,40.87,39.45,38.12,8825795.0,348034797.0
2017-09-24,39.49,39.78,38.98,37.0,5875911.0,226296738.0
2017-10-01,38.79,38.85,35.04,34.92,4545500.0,165398613.0
2017-10-15,35.93,37.8,36.9,35.25,4615238.0,168679058.0
2017-10-22,36.4,36.4,33.0,31.0,5069543.0,170759722.0
2017-10-29,33.0,37.8,35.79,32.7,10899134.0,388450418.0
2017-11-05,36.35,36.79,35.33,34.0,10014107.0,357209402.0
2017-11-12,35.35,35.35,33.75,33.0,5957051.0,200126601.0
2017-11-19,33.75,34.96,31.12,31.0,4827920.0,160693116.0
2017-11-26,31.07,31.45,30.09,29.54,3018878.0,91329224.0
2017-12-03,29.99,31.0,30.96,29.8,1777400.0,53913959.0
2017-12-10,31.16,34.06,31.7,31.0,3963379.0,127395392.0
2017-12-17,31.39,31.5,29.7,29.5,1952514.0,59538151.0
