date,open,high,close,low,volume,amount
2015-01-25,1.7,1.7,1.7,1.7,384898.0,2532629.0
2015-02-01,1.87,2.73,2.73,1.87,6313945.0,59622326.0
2015-02-08,3.0,4.4,4.4,3.0,40364563.0,654560408.0
2015-02-15,4.84,6.11,5.97,4.58,1211477368.0,25802629504.0
2015-02-22,6.02,6.22,5.98,5.76,388142768.0,8993381888.0
2015-03-01,6.05,6.14,5.95,5.59,424730128.0,9669760000.0
2015-03-08,6.02,7.2,6.23,5.81,972826880.0,24817618944.0
2015-03-15,6.11,7.05,6.35,5.93,544289520.0,13464499456.0
2015-03-22,6.41,7.31,7.13,6.31,787053352.0,20773638144.0
2015-03-29,7.29,8.88,7.85,7.16,697748008.0,21143494656.0
2015-04-05,7.73,7.92,7.48,7.37,422914444.0,12408715008.0
2015-04-12,7.57,8.06,7.65,7.47,193946480.0,5883136256.0
2015-04-26,8.42,17.0,16.15,8.24,527077731.0,17443981712.0
2015-05-03,16.59,17.08,16.83,14.61,439738992.0,14091832960.0
2015-05-10,15.14,15.14,12.98,12.24,495173392.0,13019615200.0
2015-05-17,12.62,15.34,13.4,12.62,683455640.0,18968166144.0
2015-05-24,13.29,14.25,13.92,12.39,515628376.0,13770153216.0
2015-05-31,13.42,16.39,13.92,13.02,642491216.0,18721738496.0
2015-06-07,13.72,16.31,14.94,13.57,520807344.0,15434980864.0
2015-06-14,14.82,14.87,13.99,13.88,317874272.0,9046849920.0
2015-06-21,14.08,14.09,10.86,10.86,263291488.0,6663708544.0
2015-06-28,10.86,11.55,9.85,9.77,221418052.0,4707302464.0
2015-07-05,10.08,10.1,6.86,6.86,322504772.0,5388802624.0
2015-07-12,7.43,7.44,6.1,4.54,285482324.0,3260777332.0
2015-07-19,6.71,7.74,7.63,6.05,491858791.0,6974496864.0
2015-07-26,7.87,9.37,8.53,7.63,553783088.0,9114381696.0
2015-08-02,8.12,8.71,7.15,6.91,406654636.0,6111244736.0
2015-08-09,6.88,7.35,7.17,6.34,298085240.0,4084408064.0
2015-08-16,7.24,8.21,7.91,7.19,389939552.0,6074492608.0
2015-08-23,7.58,8.24,6.31,4.68,422684088.0,6054330112.0
2015-08-30,4.55,4.55,4.02,3.24,240622120.0,2412614592.0
2015-09-06,3.99,3.99,3.26,3.08,145685520.0,1367002432.0
2015-09-13,3.35,3.9,3.81,3.26,248521580.0,2409247648.0
2015-09-20,3.82,3.83,3.64,3.09,260266012.0,2374078208.0
2015-09-27,3.57,4.02,3.61,3.54,355528160.0,3562219840.0
2015-10-04,3.62,3.77,3.61,3.52,101699402.0,982864064.0
2015-10-11,3.76,3.93,3.87,3.69,106445940.0,1084480736.0
2015-10-18,3.89,5.22,5.22,3.87,543067760.0,6589198272.0
2015-10-25,5.32,5.59,5.25,4.81,581231920.0,8049737088.0
2015-11-01,5.25,5.82,5.27,4.96,468492956.0,6714762560.0
2015-11-15,5.8,6.34,5.47,5.38,450043061.0,7025077280.0
2015-11-22,5.32,6.01,5.42,5.27,275780216.0,4078515584.0
2015-11-29,5.39,5.86,4.99,4.97,305815824.0,4474275968.0
2015-12-06,4.96,5.17,4.97,4.55,172325304.0,2267963273.0
2015-12-13,4.99,5.08,4.81,4.7,144106657.0,1866829553.0
2015-12-20,4.74,5.18,5.02,4.74,182826278.0,2447471104.0
2015-12-27,6.92,7.32,7.0,6.83,170777347.0,2304619351.0
2016-01-03,7.01,7.24,6.72,6.71,112406313.0,1489777650.0
2016-01-10,6.73,6.75,5.47,5.02,117775387.0,1305844062.0
2016-01-17,5.24,5.74,5.14,4.88,133082502.0,1346562079.0
2016-01-24,5.03,5.48,5.13,4.92,112491918.0,1128699645.0
2016-01-31,5.21,5.23,4.48,4.29,92229304.0,822024814.0
2016-02-07,4.42,5.14,4.84,4.25,122970209.0,1099238606.0
2016-02-21,4.62,5.24,4.99,4.62,157186572.0,1501392762.0
2016-02-28,5.06,5.19,4.68,4.51,156379507.0,1478706792.0
2016-03-06,4.67,5.14,4.93,4.21,163690468.0,1478375188.0
