date,open,high,close,low,volume,amount
2016-12-25,15.24,22.13,22.13,15.24,15800.0,445664.0
2017-01-01,24.34,35.64,35.64,24.34,204604.0,9449171.0
2017-01-08,39.2,42.91,35.74,35.49,35759047.0,2000473170.0
2017-01-15,35.08,36.39,32.04,31.74,19968983.0,964100990.0
2017-01-22,32.52,36.97,36.2,32.14,23992972.0,1163543390.0
2017-01-29,36.28,39.69,37.85,36.01,17581363.0,938222871.0
2017-02-05,37.63,37.8,36.14,36.09,3097928.0,159596453.0
2017-02-12,36.51,38.13,36.24,36.23,17039914.0,890845298.0
2017-02-19,35.97,39.76,37.35,35.95,19302605.0,1035871641.0
2017-02-26,37.02,41.84,40.18,34.37,20618440.0,1103734290.0
2017-03-05,39.82,42.12,41.02,39.39,22550489.0,1293639301.0
2017-03-12,40.95,45.13,41.41,40.83,20202019.0,1219551021.0
2017-03-19,41.47,43.91,41.28,41.11,17664172.0,1054281195.0
2017-03-26,41.32,44.82,44.64,41.29,18354481.0,1114258468.0
2017-04-02,45.13,45.98,39.92,39.28,14144124.0,846597575.0
2017-04-09,39.66,41.55,39.24,39.07,5578358.0,317382346.0
2017-04-16,38.81,38.85,37.62,35.58,9537859.0,495755323.0
2017-04-23,36.79,38.97,38.52,36.23,8103724.0,430883417.0
2017-04-30,38.43,39.22,38.88,36.65,7404549.0,397600826.0
2017-05-07,38.97,39.69,37.24,36.77,4895553.0,264332734.0
2017-05-14,37.18,37.96,36.08,34.88,5560579.0,286917735.0
2017-05-21,36.14,39.27,37.76,35.47,7149144.0,378353453.0
2017-05-28,37.8,37.89,34.65,33.1,5402307.0,266226198.0
2017-06-04,35.85,36.21,32.59,31.32,3687785.0,173629590.0
2017-06-11,32.79,34.46,33.9,32.26,4760992.0,224538231.0
2017-06-18,33.09,36.89,36.19,32.06,7171113.0,347633729.0
2017-06-25,36.01,36.9,33.91,33.21,7912556.0,392890192.0
2017-07-02,33.97,35.97,35.01,32.71,7725640.0,266044991.0
2017-07-09,34.8,37.26,36.65,34.5,10745665.0,385582858.0
2017-07-16,36.0,36.29,33.02,32.8,6759817.0,231188763.0
2017-07-23,32.01,32.6,30.19,28.88,5700312.0,171775034.0
2017-07-30,29.86,33.92,33.32,29.1,8146954.0,256352164.0
2017-08-06,32.94,34.26,32.8,32.25,7059618.0,234062743.0
2017-08-13,32.96,33.46,32.04,31.88,3170037.0,103866123.0
2017-08-20,32.49,35.2,34.23,32.2,5947636.0,203785254.0
2017-08-27,34.36,35.45,34.21,33.71,5001955.0,173323497.0
2017-09-03,34.39,36.38,36.31,34.08,8045796.0,287488705.0
2017-09-10,36.32,37.3,35.68,35.32,7840138.0,284985553.0
2017-09-17,35.7,36.66,34.64,34.42,6292240.0,222793274.0
2017-09-24,34.64,36.66,36.44,34.4,8115672.0,286536197.0
2017-10-01,36.04,36.65,36.32,34.48,7646394.0,273234951.0
2017-10-15,36.9,38.58,37.4,36.19,10362069.0,387926490.0
2017-10-22,37.49,37.68,35.46,34.61,6074014.0,218263525.0
2017-10-29,35.3,37.34,36.44,35.3,7178581.0,261818074.0
2017-11-05,36.24,36.93,36.01,34.75,8785812.0,314522319.0
2017-11-12,36.09,39.32,38.78,35.73,12356005.0,465072300.0
2017-11-19,38.7,39.15,33.88,33.52,10020969.0,369115970.0
2017-11-26,33.79,33.98,31.74,31.65,6580777.0,217359701.0
2017-12-03,31.7,32.66,32.48,31.39,2678736.0,85802275.0
2017-12-10,32.3,32.3,31.02,29.5,3695524.0,113427634.0
