date,open,high,close,low,volume,amount
2014-12-28,3.7,3.89,3.8,3.7,15783510.0,101113980.0
2015-01-04,3.78,3.8,3.77,3.65,16704461.0,105183288.0
2015-01-11,3.78,4.14,4.0,3.67,47984330.0,317519356.0
2015-01-18,3.98,4.14,4.04,3.84,29924277.0,201449050.0
2015-01-25,4.0,4.34,4.2,3.86,43651019.0,302558456.0
2015-02-01,4.23,4.39,4.2,4.14,37031830.0,266193248.0
2015-02-08,4.13,4.18,3.89,3.86,26391035.0,180686698.0
2015-02-15,3.9,4.13,4.11,3.8,26101628.0,177857364.0
2015-02-22,4.16,4.19,4.19,4.08,11625178.0,81449764.0
2015-03-01,4.2,4.42,4.3,4.14,24768153.0,179182284.0
2015-03-08,4.32,4.68,4.6,4.22,72611442.0,541003784.0
2015-03-15,4.51,4.64,4.35,4.32,73747814.0,557860152.0
2015-03-22,4.38,5.35,5.35,4.38,100915360.0,831621144.0
2015-03-29,5.49,5.89,5.54,5.25,115562244.0,1079505388.0
2015-04-05,5.54,5.82,5.69,5.11,114942576.0,1051456256.0
2015-04-12,5.71,5.79,5.52,5.3,68711644.0,641537240.0
2015-04-19,5.58,6.05,6.02,5.44,88010196.0,853052624.0
2015-04-26,6.03,12.04,12.04,5.95,134026748.0,1480853488.0
2015-05-03,12.57,12.64,11.84,11.18,92426311.0,1094265040.0
2015-05-10,11.86,12.44,10.39,9.96,94258489.0,1040312224.0
2015-05-17,10.58,11.58,10.89,10.37,103552734.0,1116978864.0
2015-05-24,10.95,12.57,12.15,10.67,129570092.0,1526943744.0
2015-05-31,12.08,17.8,16.74,11.89,239635802.0,3823280976.0
2015-06-07,16.79,21.64,19.17,16.62,235545716.0,4431152960.0
2015-06-14,19.05,20.03,19.82,17.11,163802548.0,3048331840.0
2015-06-21,19.69,19.69,15.32,15.32,125611618.0,2188051520.0
2015-06-28,15.26,16.61,13.96,13.79,97998548.0,1474933344.0
2015-07-05,14.29,14.42,9.48,9.48,138589734.0,1608808448.0
2015-07-12,10.42,10.42,8.37,6.42,151600212.0,1168857824.0
2015-07-19,9.21,10.6,10.6,8.25,210458232.0,2025576096.0
2015-07-26,10.57,15.69,15.69,10.47,313306560.0,4079609472.0
2015-08-02,14.9,15.79,13.08,12.08,356061252.0,4947357504.0
2015-08-09,12.42,13.67,12.92,11.52,182171978.0,2305640512.0
2015-08-16,13.12,15.4,14.79,13.12,274245448.0,3950859904.0
2015-08-23,14.78,15.4,11.76,8.31,225167762.0,3008102048.0
2015-08-30,8.28,8.28,7.02,5.63,133150035.0,1212393168.0
2015-09-06,7.34,7.35,5.61,5.61,99876256.0,896653056.0
2015-09-13,5.74,6.23,5.77,5.01,180210936.0,1397437216.0
2015-09-20,5.93,6.0,5.26,4.67,136253290.0,966929248.0
2015-09-27,5.15,5.86,5.52,5.11,139266592.0,1050611408.0
2015-10-04,5.52,5.75,5.58,5.24,62078109.0,460100088.0
2015-10-11,5.77,6.41,6.41,5.58,66155618.0,546680672.0
2015-10-18,6.57,7.09,6.83,6.4,220602584.0,2017854784.0
2015-10-25,6.8,7.33,6.95,6.3,204341276.0,1915807616.0
2015-11-01,7.09,7.68,7.14,6.5,199517924.0,1956871424.0
2015-11-08,6.98,7.57,7.39,6.63,129912876.0,1255621712.0
2015-11-15,7.26,8.13,7.39,7.2,176842552.0,1815071680.0
