date,open,high,close,low,volume,amount
2014-12-28,1.21,1.24,1.24,1.19,23290100.0,195140168.0
2015-01-04,1.24,1.25,1.16,1.13,32363820.0,259567988.0
2015-01-11,1.17,1.2,1.16,1.14,39361214.0,315401564.0
2015-01-18,1.15,1.27,1.24,1.08,66417825.0,538466776.0
2015-01-25,1.23,1.33,1.29,1.16,81441034.0,701372200.0
2015-02-01,1.29,1.58,1.49,1.24,169484881.0,1666966208.0
2015-02-08,1.45,1.56,1.4,1.37,156681956.0,1610595296.0
2015-02-15,1.39,1.66,1.66,1.34,142712228.0,1491450976.0
2015-02-22,1.7,1.83,1.8,1.68,74074084.0,897733248.0
2015-03-01,1.8,1.8,1.73,1.66,53428326.0,634090864.0
2015-03-08,1.74,1.99,1.83,1.67,106957324.0,1373020768.0
2015-03-15,1.81,1.96,1.87,1.74,90556732.0,1158653632.0
2015-03-22,1.86,2.38,2.33,1.81,144984424.0,2125105792.0
2015-03-29,2.33,2.56,2.34,2.1,178345990.0,2866817152.0
2015-04-05,2.37,2.73,2.67,2.34,162934400.0,2800740192.0
2015-04-12,2.67,2.72,2.69,2.32,121652206.0,2145851776.0
2015-04-19,2.69,2.84,2.61,2.44,159625576.0,2934953888.0
2015-04-26,2.6,5.28,5.06,2.38,157438312.0,2704590464.0
2015-05-03,5.08,5.16,5.08,4.65,84208812.0,1384245456.0
2015-05-10,5.16,5.2,4.96,4.44,79919176.0,1295162800.0
2015-05-17,5.08,5.38,4.8,4.78,124782982.0,2120552448.0
2015-05-24,4.81,5.33,5.15,4.71,141577314.0,2369755744.0
2015-05-31,5.12,5.7,4.81,4.6,230888164.0,4115929120.0
2015-06-07,4.81,6.4,6.21,4.81,249031016.0,4682419872.0
2015-06-14,6.38,6.86,6.86,5.67,342904564.0,7107660224.0
2015-06-21,7.55,8.32,6.61,6.61,326413562.0,8496852064.0
2015-06-28,6.73,7.71,6.23,6.23,243935428.0,5731546560.0
2015-07-05,6.39,6.73,5.21,5.21,218477028.0,4384343424.0
2015-08-23,5.73,5.73,4.69,3.28,282974620.0,4850856576.0
2015-08-30,3.07,3.11,2.81,2.42,183629172.0,1921024288.0
2015-09-06,2.76,2.76,2.07,2.06,151769160.0,891945824.0
2015-09-13,2.16,2.54,2.5,2.09,241521532.0,1415649776.0
2015-09-20,2.53,2.59,2.37,2.13,245726536.0,1439135312.0
