date,open,high,close,low,volume,amount
2012-03-04,23.58,26.2,18.64,17.5,102939052.0,3588004640.0
2012-03-11,23.14,24.1,19.38,17.67,43636104.0,1459836640.0
2012-03-18,24.48,26.55,20.26,19.46,48203380.0,1770858880.0
2012-03-25,25.29,26.38,20.84,19.06,20372018.0,740389832.0
2012-04-01,25.79,28.27,22.77,20.11,26973486.0,1039825312.0
2012-04-08,27.89,29.2,22.97,21.87,13493618.0,550311488.0
2012-04-15,28.39,29.51,23.68,21.95,21652282.0,889363952.0
2012-04-22,29.31,29.84,22.25,21.11,25596870.0,1033556736.0
2012-04-29,27.31,29.2,22.26,21.47,17958324.0,726559152.0
2012-05-06,27.76,28.55,22.86,21.38,10528028.0,423614912.0
2012-05-13,28.34,30.22,23.97,22.74,15837230.0,672779216.0
2012-05-20,28.96,29.57,22.16,21.95,7781258.0,320158908.0
2012-05-27,28.69,28.69,21.37,21.11,8144626.0,325902632.0
2012-06-03,26.46,29.31,23.45,21.13,15250570.0,615602216.0
2012-06-10,28.82,31.72,31.02,23.02,10066365.0,438702088.0
2012-06-17,31.11,33.44,31.51,30.93,4910238.0,227408142.0
2012-06-24,31.51,33.51,32.4,31.51,3673667.0,173171172.0
2012-07-01,32.1,32.11,30.91,30.07,5261227.0,237388652.0
2012-07-08,31.02,33.22,32.18,30.9,7057175.0,328780592.0
2012-07-15,32.13,32.93,31.62,31.03,7286848.0,336979016.0
2012-07-22,31.58,31.6,30.79,28.89,5834515.0,254795826.0
2012-07-29,30.72,30.95,29.6,29.38,2267728.0,99372183.0
2012-08-05,29.66,30.67,30.47,27.8,3013483.0,129795246.0
2012-08-12,30.45,31.91,31.13,29.72,2175324.0,98595834.0
2012-08-19,31.13,31.6,31.32,30.09,2040637.0,91441740.0
2012-08-26,29.7,30.82,28.27,28.27,4190319.0,180772668.0
2012-09-02,28.13,28.22,26.34,25.6,3038116.0,118991017.0
2012-09-09,26.31,28.48,28.22,26.24,2870263.0,114274541.0
2012-09-16,28.21,28.47,26.06,25.86,2761771.0,107877322.0
2012-09-23,25.89,26.77,24.15,23.36,2847218.0,106055206.0
2012-09-30,23.97,25.16,25.14,23.73,1617607.0,57259998.0
2012-10-14,25.17,27.95,27.43,25.17,2489201.0,96830363.0
2012-10-21,27.44,29.65,28.29,26.4,2602572.0,106272709.0
2012-10-28,28.27,28.93,26.16,26.13,1756659.0,70186752.0
2012-11-04,26.0,27.49,27.11,25.82,1447059.0,56658841.0
2012-11-11,27.25,27.27,25.74,25.43,875059.0,33354966.0
2012-11-18,25.74,26.04,24.39,24.0,1488361.0,53848037.0
2012-11-25,24.39,25.27,25.16,23.45,916562.0,32463334.0
2012-12-02,25.24,25.24,24.15,23.45,904740.0,31637093.0
2012-12-09,24.13,25.03,24.93,23.0,1319003.0,46386057.0
2012-12-16,24.91,26.17,25.98,24.69,2201645.0,81031431.0
2012-12-23,26.13,28.07,27.64,24.82,3312855.0,125906609.0
2012-12-30,27.72,29.49,28.19,27.34,4247404.0,173241328.0
2013-01-06,28.11,31.58,31.23,28.11,3469332.0,150745232.0
2013-01-13,30.6,37.63,36.2,29.66,5417188.0,237535732.0
2013-01-20,36.2,38.27,36.6,35.8,4299248.0,191354006.0
2013-01-27,36.44,37.31,34.16,33.49,2578725.0,110185409.0
2013-02-03,33.97,35.75,34.43,33.62,2086906.0,86787252.0
2013-02-10,34.52,35.85,35.79,33.11,4273104.0,175624406.0
2013-02-24,35.85,36.75,35.35,34.61,3771394.0,161354374.0
2013-03-03,35.52,35.7,35.51,34.36,2131626.0,90068147.0
2013-03-10,35.54,36.54,34.75,34.23,4336891.0,183214864.0
2013-03-17,34.69,34.69,30.24,30.11,5517369.0,207811708.0
2013-03-24,30.28,31.83,31.31,29.53,4968089.0,183947652.0
2013-03-31,31.63,32.36,29.66,29.62,4526171.0,168097924.0
2013-04-07,29.77,30.65,30.06,29.12,1792634.0,64645668.0
2013-04-14,29.57,31.69,30.19,29.13,4752243.0,175326598.0
2013-04-21,29.95,30.16,29.17,27.29,6097257.0,207019406.0
2013-04-28,28.95,31.78,31.0,28.95,8393729.0,309864038.0
2013-05-05,30.99,30.99,30.45,29.62,3212747.0,117099400.0
2013-05-12,30.8,33.61,33.19,30.62,7957725.0,308467720.0
2013-05-19,33.57,33.69,31.75,31.12,12049520.0,300119352.0
2013-05-26,31.46,32.99,31.41,31.06,20215259.0,385086196.0
2013-06-02,31.39,32.23,31.53,30.69,15512271.0,291778960.0
2013-06-09,31.39,31.68,28.35,28.03,9804977.0,173115962.0
2013-06-16,28.05,28.13,27.58,26.37,3117955.0,50457670.0
2013-06-23,27.68,30.25,27.24,26.59,12153574.0,208753568.0
2013-06-30,27.4,27.71,24.67,23.48,10579901.0,160163970.0
2013-07-07,24.84,25.78,25.45,24.35,8473022.0,127289356.0
2013-07-14,25.35,26.03,25.3,24.07,7678241.0,114747758.0
2013-07-21,25.36,26.61,24.41,24.37,8820573.0,134944530.0
2013-07-28,24.27,28.29,28.2,23.99,16680832.0,266273797.0
2013-08-04,27.18,27.66,26.44,24.88,16237426.0,255924606.0
2013-08-11,26.4,29.9,28.52,26.37,18566572.0,309462364.0
2013-08-18,28.74,28.89,26.39,26.29,12273259.0,203461276.0
2013-08-25,26.37,27.18,25.88,25.36,7904350.0,124751954.0
2013-09-01,25.88,26.37,25.28,25.13,9190428.0,140889862.0
2013-09-08,25.33,26.19,25.83,25.33,6584374.0,100709670.0
2013-09-15,25.83,27.28,27.28,25.55,13776345.0,216179650.0
2013-09-22,27.36,27.36,26.03,25.66,6792952.0,107132854.0
2013-09-29,26.03,27.38,25.87,25.78,11963067.0,189319506.0
2013-10-06,25.88,26.15,25.95,25.68,1201386.0,18495310.0
2013-10-13,26.0,26.49,26.3,25.53,7097185.0,109810926.0
2013-10-20,26.44,28.55,28.34,25.88,18929611.0,307657966.0
2013-10-27,28.39,30.07,25.88,25.45,27943862.0,472316084.0
