date,open,high,close,low,volume,amount
2002-09-29,19.78,20.29,16.6,16.56,32195988.0,720126855.0
2002-10-13,19.39,19.39,17.75,17.7,11971798.0,250630734.0
2002-10-20,17.8,18.22,17.68,17.34,5942856.0,118696758.0
2002-10-27,17.89,18.28,17.33,17.29,3930604.0,79367718.0
2002-11-03,17.36,17.44,16.81,16.65,3456588.0,66205508.0
2002-11-10,16.87,17.86,16.65,16.63,4039970.0,78830100.0
2002-11-17,16.71,17.4,16.94,16.36,4268568.0,81226184.0
2002-11-24,17.1,17.16,16.23,16.14,2328776.0,43669804.0
2002-12-01,16.4,16.55,15.95,15.14,4085204.0,73272122.0
2002-12-08,16.09,16.19,15.65,15.39,1858886.0,33031016.0
2002-12-15,15.75,15.91,15.4,15.08,1434126.0,24966962.0
2002-12-22,15.58,16.1,15.76,15.3,1347562.0,23884476.0
2002-12-29,15.94,16.11,15.17,15.15,1848808.0,32704096.0
2003-01-05,15.26,15.35,14.48,14.43,1301662.0,21776276.0
2003-01-12,14.61,15.77,15.37,14.42,2093870.0,36270781.0
2003-01-19,15.39,16.33,16.04,15.09,2670408.0,47709891.0
2003-01-26,16.06,16.29,15.91,15.63,893215.0,15926724.0
2003-02-02,15.88,16.51,16.42,15.84,1231381.0,22593472.0
2003-02-16,16.37,16.54,16.34,16.02,1369098.0,25063010.0
2003-02-23,16.33,17.18,16.59,14.69,3192559.0,59625589.0
2003-03-02,16.51,17.8,17.8,16.51,4796533.0,93080228.0
2003-03-09,20.8,22.19,20.16,19.87,7289838.0,147174079.0
2003-03-16,20.22,20.38,19.62,19.61,2170877.0,42036532.0
2003-03-23,19.61,19.91,19.87,19.25,1360329.0,25803045.0
2003-03-30,19.91,19.95,19.41,18.94,1254811.0,23651483.0
2003-04-06,19.6,19.9,19.68,19.31,1126501.0,21424660.0
2003-04-13,19.67,19.87,19.07,18.66,1677120.0,30944044.0
2003-04-20,19.04,20.8,19.84,19.04,4143733.0,80644384.0
