date,open,high,close,low,volume,amount
2010-05-02,57.1,57.43,45.28,43.37,26382099.0,1716255568.0
2010-05-09,43.99,51.22,49.13,42.7,10989046.0,671455960.0
2010-05-16,48.04,48.36,39.81,36.48,10848950.0,566834128.0
2010-05-23,38.42,42.73,42.73,34.54,10157180.0,503870064.0
2010-05-30,44.15,50.82,49.71,44.08,12795266.0,772792784.0
2010-06-06,48.97,52.98,50.37,44.86,13088050.0,829250104.0
2010-06-13,49.29,54.47,51.59,49.13,10630786.0,719554848.0
2010-06-20,51.07,51.59,46.33,45.79,3561351.0,222258960.0
2010-06-27,45.87,54.15,51.98,45.46,8106119.0,533018120.0
2010-07-04,51.82,51.82,42.7,41.52,6352589.0,375667192.0
2010-07-11,41.76,45.45,45.21,39.58,6809655.0,379547048.0
2010-07-18,44.86,45.77,42.86,41.6,6494358.0,368943000.0
2010-07-25,42.14,46.64,45.52,42.0,6405366.0,369235076.0
2010-08-01,45.54,47.71,44.85,44.08,8799678.0,517720332.0
2010-08-08,44.94,47.76,47.62,44.62,7751837.0,461140760.0
2010-08-15,48.01,48.75,44.74,43.48,6360903.0,376721712.0
2010-08-22,44.75,48.66,47.34,44.33,7529804.0,455785928.0
2010-08-29,47.5,49.78,44.2,41.99,9840537.0,583761032.0
2010-09-05,44.62,47.85,45.97,42.37,9633636.0,552050776.0
2010-09-12,46.57,46.57,43.79,43.15,6015516.0,343896048.0
2010-09-19,43.58,44.45,38.35,38.11,4907108.0,260945032.0
2010-09-26,38.71,38.71,37.25,36.34,1181597.0,56875644.0
2010-10-03,37.25,38.8,37.58,36.48,2290527.0,112000892.0
2010-10-10,38.72,39.94,39.02,37.61,749654.0,37503348.0
2010-10-17,38.61,41.81,39.54,38.54,5524998.0,285305160.0
2010-10-24,39.8,41.6,41.3,37.64,5298472.0,272857928.0
2010-10-31,42.76,43.24,39.73,39.35,5918757.0,315303080.0
2010-11-07,40.12,41.81,39.22,38.1,6091714.0,314296716.0
2010-11-14,39.31,41.6,40.32,39.31,5026070.0,261719944.0
2010-11-21,38.26,41.97,39.07,37.25,5463954.0,278657998.0
2010-11-28,39.07,40.74,39.79,38.27,4583727.0,234520196.0
2010-12-05,39.73,40.77,37.69,37.33,4287911.0,215328952.0
2010-12-12,37.95,37.97,37.41,36.75,1949071.0,93835109.0
2010-12-19,37.3,39.42,38.03,37.3,3197989.0,158261974.0
2010-12-26,38.34,38.4,36.39,36.34,2225075.0,107438002.0
2011-01-02,36.23,36.79,35.96,35.0,1469330.0,67975622.0
2011-01-09,36.09,37.38,36.41,35.37,2110500.0,98720418.0
2011-01-16,36.32,36.32,32.59,32.44,2182265.0,97205577.0
2011-01-23,32.29,32.59,29.57,28.74,1835231.0,72257390.0
2011-01-30,29.34,29.86,29.73,28.33,1262355.0,47353865.0
2011-02-06,29.86,30.38,30.36,29.51,406254.0,15720816.0
2011-02-13,30.09,31.0,30.8,29.45,806398.0,31563857.0
2011-02-20,30.69,34.4,34.08,30.69,3185106.0,134415864.0
2011-02-27,33.84,34.22,31.97,31.66,1892123.0,80340752.0
2011-03-06,32.02,33.37,32.21,31.82,1398360.0,58556352.0
2011-03-13,32.59,34.36,33.36,32.28,1738211.0,75243742.0
2011-03-20,33.01,33.63,31.82,31.04,1500039.0,62078547.0
2011-03-27,32.02,32.28,30.79,30.77,1346507.0,54243877.0
2011-04-03,30.86,32.38,31.69,29.14,4167200.0,169597299.0
2011-04-10,31.16,34.33,33.84,30.17,3600446.0,150743116.0
2011-04-17,33.84,34.6,32.76,32.14,3314980.0,142212600.0
2011-04-24,32.77,32.91,29.51,29.44,2837543.0,113420819.0
2011-05-01,29.48,29.49,26.39,25.35,2245084.0,80491437.0
2011-05-08,26.15,26.54,25.72,25.38,1812113.0,60456912.0
2011-05-15,25.66,26.39,25.73,25.19,1562401.0,52187237.0
2011-05-22,43.25,43.87,41.77,40.39,1939382.0,49511421.0
2011-05-29,41.82,41.82,36.62,36.23,4705585.0,69764689.0
2011-06-05,36.37,39.98,38.18,36.24,6276820.0,91860614.0
2011-06-12,38.18,38.65,36.99,35.85,3178884.0,45882918.0
2011-06-19,36.65,39.87,36.62,36.39,4305957.0,62884863.0
2011-06-26,36.7,40.26,39.87,36.23,6402767.0,95104068.0
2011-07-03,39.77,44.29,43.2,39.53,13046492.0,207938594.0
2011-07-10,43.9,50.24,44.73,43.9,25442675.0,458017700.0
2011-07-17,44.31,47.61,45.64,43.4,14910390.0,263101188.0
2011-07-24,45.2,45.95,42.39,42.37,10179276.0,172210098.0
2011-07-31,41.56,41.82,38.18,37.66,6617978.0,100036582.0
2011-08-07,38.18,41.51,38.39,37.3,9225896.0,140389308.0
2011-08-14,37.66,38.08,35.33,32.21,8400534.0,112868660.0
2011-08-21,35.84,39.22,37.27,35.59,18371850.0,270190536.0
2011-08-28,36.96,39.48,38.99,36.78,12476477.0,184251160.0
2011-09-04,39.04,39.82,35.82,35.35,8406372.0,121235364.0
2011-09-11,35.51,37.35,35.01,34.03,7735264.0,106413295.0
2011-09-18,34.29,36.23,35.3,33.82,4972909.0,67408042.0
2011-09-25,35.01,36.03,32.81,31.72,9053759.0,118939666.0
2011-10-02,32.44,33.17,32.86,29.61,10842061.0,134783459.0
2011-10-16,31.98,39.79,38.29,31.98,40609867.0,569996976.0
2011-10-23,38.13,39.43,35.07,34.57,29353419.0,418181696.0
2011-10-30,35.09,41.2,40.6,33.85,39325539.0,594370688.0
2011-11-06,41.12,43.85,39.43,38.7,39994186.0,624518104.0
2011-11-13,39.01,44.11,41.9,39.01,40503646.0,652167904.0
2011-11-20,42.6,45.43,39.09,38.96,30301429.0,500823392.0
2011-11-27,38.75,39.82,36.5,36.5,12547473.0,184642426.0
2011-12-04,36.42,36.88,31.56,31.48,18542476.0,243092766.0
2011-12-11,31.17,33.12,31.87,30.81,11293884.0,138889960.0
2011-12-18,31.87,32.68,30.88,28.55,9779688.0,114759488.0
2011-12-25,30.68,32.08,29.09,27.72,9818050.0,114494200.0
2012-01-01,29.09,29.61,27.38,26.29,6939601.0,74067770.0
2012-01-08,28.05,28.44,25.56,23.14,5079985.0,49787483.0
2012-01-15,25.22,29.38,25.72,24.68,13527439.0,142170578.0
2012-01-22,25.12,26.47,25.38,23.92,9108332.0,87892296.0
2012-02-05,25.64,26.7,26.24,24.21,7086471.0,69021589.0
2012-02-12,26.16,27.77,27.09,25.92,12629225.0,131199688.0
2012-02-19,26.6,29.56,28.05,26.6,13062248.0,140838864.0
2012-02-26,28.23,30.83,30.0,27.87,16749917.0,189104524.0
2012-03-04,30.0,30.57,29.12,28.0,11560722.0,129817402.0
2012-03-11,29.12,30.52,30.39,28.34,15755098.0,180010288.0
2012-03-18,30.52,33.35,33.17,29.43,20911959.0,250415476.0
2012-03-25,32.78,34.65,30.55,30.44,25724392.0,319652216.0
2012-04-01,31.35,31.35,24.16,23.56,19487481.0,202332700.0
2012-04-08,23.79,24.99,24.81,23.56,4594337.0,43367084.0
2012-04-15,24.81,26.47,26.11,23.66,12543118.0,122035573.0
2012-04-22,25.85,27.27,25.17,24.7,14295140.0,142243442.0
2012-04-29,22.65,22.68,22.21,21.35,12858630.0,109308420.0
2012-05-06,22.39,22.78,22.62,21.92,7069986.0,60719840.0
2012-05-13,22.52,23.48,22.81,22.34,11835965.0,104628350.0
2012-05-20,23.07,24.62,24.62,21.74,12451430.0,111015258.0
2012-05-27,25.12,25.12,22.44,22.36,16606434.0,150492046.0
2012-06-03,22.36,25.69,25.2,21.43,20908319.0,195070450.0
2012-06-10,24.42,28.29,26.83,23.64,41225020.0,413104814.0
2012-06-17,26.23,29.35,27.38,26.05,38035614.0,405566444.0
2012-06-24,18.9,27.79,17.89,17.49,20523224.0,212424296.0
2012-07-01,17.76,18.3,16.99,16.25,14215504.0,138277878.0
2012-07-08,17.2,17.82,16.52,15.84,11867549.0,111841743.0
2012-07-15,16.34,17.8,17.21,15.89,11736258.0,110716190.0
2012-07-22,17.24,17.73,17.21,15.93,11905574.0,111450668.0
2012-07-29,16.99,17.53,16.36,16.36,9944424.0,93949484.0
2012-08-05,16.25,16.52,15.1,14.18,10356387.0,86084766.0
2012-08-12,14.92,16.0,15.71,14.92,8132602.0,70450217.0
2012-08-19,15.8,15.84,15.17,14.81,5909596.0,49933431.0
2012-08-26,15.26,16.04,15.64,14.94,8025509.0,69794835.0
2012-09-02,15.75,16.65,16.34,15.3,12316900.0,109949624.0
2012-09-09,16.25,17.42,17.15,16.02,12488196.0,115529278.0
2012-09-16,17.28,17.57,16.83,16.47,10490294.0,99431456.0
2012-09-23,16.9,16.95,15.15,15.14,6793553.0,60662487.0
2012-09-30,14.97,15.46,15.35,14.58,4841827.0,40565394.0
2012-10-14,15.46,16.38,15.84,15.26,8099495.0,71692256.0
2012-10-21,16.52,17.13,16.43,16.02,13244599.0,121186676.0
2012-10-28,16.43,17.58,16.4,16.16,10575406.0,97662646.0
2012-11-04,15.78,16.13,15.57,14.76,9004195.0,76995694.0
2012-11-11,15.57,15.69,14.79,14.76,3787362.0,32103685.0
2012-11-18,14.51,15.26,14.6,14.43,2969001.0,24270179.0
2012-11-25,14.51,15.1,14.67,14.45,2667053.0,21957648.0
2012-12-02,14.7,14.74,13.28,13.1,2938264.0,22559730.0
2012-12-09,13.32,14.04,14.0,12.74,4368444.0,32872614.0
2012-12-16,14.0,14.52,14.24,13.57,4869922.0,38111533.0
2012-12-23,14.24,15.08,14.74,14.16,8617995.0,69926805.0
2012-12-30,14.76,15.48,15.17,14.61,9932304.0,83618697.0
2013-01-06,14.99,15.28,14.76,14.6,6907643.0,57417130.0
2013-01-13,14.69,15.82,15.51,14.65,14915803.0,127453170.0
2013-01-20,15.46,16.5,15.96,15.41,14867833.0,131952386.0
2013-01-27,15.98,16.16,15.51,14.9,10271100.0,88881183.0
2013-02-03,15.57,16.5,15.82,15.48,13175680.0,116364442.0
2013-02-10,15.96,16.9,16.81,15.59,10571883.0,94989123.0
2013-02-24,16.86,17.76,17.19,16.74,16333397.0,156620654.0
2013-03-03,17.06,19.74,19.44,17.06,47559619.0,482049492.0
2013-03-10,19.42,22.21,19.35,18.81,63610593.0,708793896.0
2013-03-17,19.27,20.05,18.5,17.89,38240825.0,404659192.0
2013-03-24,18.12,18.41,18.01,16.93,15485294.0,152728128.0
2013-03-31,17.92,18.12,16.85,16.75,8505630.0,82787969.0
2013-04-07,16.9,17.35,16.63,16.5,3950135.0,37266806.0
2013-04-14,16.2,16.2,15.3,14.99,8254631.0,71396845.0
2013-04-21,15.39,16.18,16.14,14.96,5951842.0,51737452.0
2013-04-28,16.11,16.92,15.69,15.59,8578150.0,77945547.0
2013-05-05,15.55,17.69,17.69,15.31,4281458.0,40214246.0
2013-05-12,18.63,19.62,18.36,17.87,38324996.0,398824528.0
2013-05-19,18.25,19.0,18.3,17.8,16725366.0,170464888.0
2013-05-26,18.41,20.32,19.06,18.36,24643289.0,262013860.0
2013-06-02,18.9,20.12,19.29,18.45,21859855.0,233841682.0
2013-06-09,19.22,19.38,17.6,17.33,15233311.0,154438496.0
2013-06-16,17.35,17.53,17.42,16.09,4289287.0,40463844.0
2013-06-23,17.46,19.71,18.3,16.86,23110395.0,236630216.0
2013-06-30,18.01,18.18,16.02,14.94,17953989.0,167946112.0
2013-07-07,16.02,19.27,17.84,15.86,23432281.0,231173934.0
2013-07-14,18.28,20.07,19.15,17.85,37548291.0,395928480.0
2013-07-21,19.17,20.29,18.44,18.39,42038291.0,452133960.0
2013-07-28,18.16,20.83,13.0,11.84,62197110.0,690088616.0
2013-08-04,12.91,13.93,13.2,12.13,46363668.0,528538904.0
2013-08-11,13.2,13.97,13.0,12.57,35540007.0,415441876.0
2013-08-18,13.0,13.37,12.0,11.95,27747438.0,310339700.0
2013-08-25,11.84,12.88,12.53,11.84,20826387.0,226980690.0
2013-09-01,12.45,12.77,11.42,11.33,19364449.0,207040160.0
2013-09-08,11.38,12.85,12.43,11.32,26967257.0,287983024.0
2013-09-15,12.45,13.83,13.83,11.67,29371664.0,326058328.0
2013-09-22,13.93,15.42,14.34,13.68,49892826.0,631381376.0
2013-09-29,14.1,15.73,15.04,13.79,48972914.0,639902176.0
2013-10-06,14.9,16.12,15.49,14.87,8651164.0,117327608.0
2013-10-13,15.3,16.25,15.59,14.9,30998542.0,419024488.0
2013-10-20,15.59,15.7,14.38,14.1,26160745.0,338381556.0
2013-10-27,14.44,15.0,13.04,12.84,19803030.0,243437268.0
2013-11-03,13.02,13.28,12.63,12.01,16130791.0,179660940.0
2013-11-10,12.57,13.13,12.12,12.0,12509623.0,138630098.0
2013-11-17,12.04,13.21,13.07,11.94,12844484.0,142625688.0
2013-11-24,12.96,13.6,13.01,12.91,17821313.0,205816222.0
2013-12-01,12.97,14.0,13.99,12.83,18706416.0,221894792.0
2013-12-08,13.34,13.48,12.27,11.82,18850591.0,205726528.0
2013-12-15,12.31,12.55,12.36,12.01,9552884.0,103056702.0
