date,open,high,close,low,volume,amount
2016-02-07,5.56,8.08,6.12,4.21,74450.0,1868396.0
2016-02-21,8.89,13.02,9.85,6.73,378964.0,15649452.0
2016-02-28,14.32,19.06,12.98,10.83,34247944.0,2293810266.0
2016-03-06,15.48,15.89,10.07,9.87,50852334.0,2736148816.0
2016-03-13,13.58,14.3,10.72,9.42,35552022.0,1777008928.0
2016-03-20,14.21,15.39,11.32,10.23,41990962.0,2229570784.0
2016-03-27,15.21,16.46,11.53,11.31,38419158.0,2206497632.0
2016-04-03,15.31,17.1,12.4,11.16,30381496.0,1787050064.0
2016-04-10,16.49,17.25,12.49,11.92,20627120.0,1266006176.0
2016-04-17,16.82,20.64,14.8,12.37,43201360.0,2920451808.0
2016-04-24,19.15,22.25,14.84,14.03,51831476.0,3965152960.0
2016-05-01,19.28,24.14,17.51,14.39,42103878.0,3322464704.0
2016-05-08,22.96,25.8,17.54,17.08,28830660.0,2567633152.0
2016-05-15,22.79,23.06,19.78,14.44,24634247.0,1913437104.0
2016-05-22,19.66,20.89,20.89,18.2,14881971.0,1078122459.0
2016-05-29,21.54,24.25,23.03,21.19,18258046.0,1516820579.0
2016-06-05,22.9,25.74,24.45,21.95,14178710.0,1255600787.0
2016-06-12,24.14,26.89,25.67,23.23,9292524.0,852913798.0
2016-06-19,24.9,30.48,30.15,23.09,19171312.0,1918768211.0
2016-06-26,29.93,31.29,27.89,25.85,14922973.0,1561102498.0
2016-07-03,27.69,31.84,28.49,27.54,18397458.0,2035418446.0
2016-07-10,28.05,30.74,28.03,27.97,11820380.0,1267149272.0
2016-07-17,27.48,27.94,26.76,24.46,10194931.0,984433158.0
2016-07-24,26.4,28.16,25.67,25.29,7706441.0,750454306.0
2016-07-31,25.59,26.53,23.07,21.83,6754695.0,601883728.0
2016-08-07,22.42,24.36,23.55,21.5,6370127.0,543583614.0
2016-08-14,23.56,28.57,27.73,22.32,13596602.0,1324861354.0
2016-08-21,27.72,31.67,30.15,27.09,16039053.0,1704339295.0
2016-08-28,30.21,30.21,26.03,26.03,12876537.0,1299212925.0
2016-09-04,25.72,26.85,25.74,25.04,6826047.0,649361594.0
2016-09-11,26.11,27.21,23.51,23.39,10232474.0,770189405.0
2016-09-18,22.92,27.63,23.59,22.6,21029565.0,1095796320.0
2016-09-25,23.27,24.24,23.05,23.03,9822911.0,471329863.0
2016-10-02,22.93,22.97,21.24,21.01,5820351.0,256267311.0
2016-10-16,21.43,22.73,22.26,21.43,6568751.0,298050813.0
2016-10-23,22.36,25.08,23.48,21.75,14232864.0,679759341.0
2016-10-30,23.46,24.74,22.79,22.78,9256747.0,445101783.0
2016-11-06,22.78,23.45,22.95,22.24,7953209.0,370036361.0
2016-11-13,23.17,24.66,23.99,22.78,13064194.0,633192103.0
2016-11-20,23.79,28.41,26.19,23.79,26861438.0,1431871747.0
2016-11-27,25.76,31.69,27.92,25.5,41634755.0,2492523586.0
2016-12-04,27.05,27.32,24.37,24.25,16910164.0,892298039.0
2016-12-11,23.9,24.92,23.67,23.27,8318957.0,412321292.0
2016-12-18,23.66,23.66,22.78,21.07,9515011.0,427363534.0
2016-12-25,45.8,48.39,44.2,44.01,7325944.0,339508615.0
2017-01-01,44.11,45.7,44.03,42.86,4946064.0,218980715.0
2017-01-08,44.09,46.6,43.81,43.79,4714912.0,213105646.0
2017-01-15,43.82,44.23,38.6,38.17,5366543.0,224287075.0
2017-01-22,38.32,38.32,35.9,33.87,6740157.0,242059714.0
2017-01-29,35.99,36.32,34.83,34.66,5134320.0,183407099.0
2017-02-05,35.15,35.15,34.33,34.3,1128800.0,39332011.0
2017-02-12,34.2,37.04,36.15,33.93,10508911.0,376274762.0
2017-02-19,36.01,36.64,34.66,34.63,6100716.0,217539739.0
2017-02-26,35.03,35.73,35.37,33.09,6511085.0,227332928.0
2017-03-05,35.5,37.34,36.72,34.99,11113858.0,405481080.0
2017-03-12,36.6,40.13,37.6,36.45,15162288.0,583045344.0
2017-03-19,37.3,38.31,37.14,36.5,7777755.0,292244573.0
2017-03-26,36.84,38.63,38.31,36.75,9754724.0,370418207.0
2017-04-02,38.48,38.48,35.03,34.36,7803216.0,283687012.0
2017-04-09,35.15,35.65,34.93,34.78,2678692.0,94892524.0
2017-04-16,34.85,34.85,33.11,33.11,5304680.0,179625679.0
2017-04-23,32.33,32.83,29.98,29.79,3756234.0,116243782.0
2017-04-30,30.0,30.25,26.49,24.89,6629448.0,180871906.0
2017-05-07,26.81,26.93,26.49,25.95,4621649.0,123414840.0
2017-05-14,26.49,26.73,25.25,24.95,4176205.0,108571164.0
2017-05-21,25.33,26.46,25.89,24.39,3345151.0,86323895.0
2017-05-28,26.28,26.28,22.97,21.86,4475913.0,105301758.0
2017-06-04,23.21,23.69,21.95,21.01,3213554.0,71296797.0
2017-06-11,21.94,23.42,23.26,21.2,6303415.0,143801812.0
2017-06-18,23.19,27.85,26.22,22.9,22361632.0,577046789.0
2017-06-25,26.25,26.5,25.46,24.6,8128819.0,208205825.0
2017-07-02,25.37,26.85,25.32,24.91,8988110.0,232504240.0
2017-07-09,25.35,26.66,25.87,24.8,6996372.0,180236623.0
2017-07-16,25.84,26.35,23.23,22.07,7120070.0,168500497.0
2017-07-23,23.06,23.44,22.49,21.2,5936104.0,132088673.0
2017-07-30,22.48,22.92,22.28,21.81,3103678.0,69676333.0
2017-08-06,22.34,22.5,22.3,21.61,2847654.0,63313860.0
2017-08-13,22.35,23.5,22.08,22.07,3788368.0,86460104.0
2017-08-20,22.1,23.47,22.76,22.1,3466416.0,79642772.0
2017-08-27,22.96,23.68,23.3,22.77,3393966.0,78818471.0
2017-09-03,23.31,26.45,25.31,23.3,9492272.0,238677820.0
2017-09-10,25.0,26.15,25.1,24.8,5065995.0,128679232.0
2017-09-17,25.35,29.97,28.54,25.0,23103244.0,651320109.0
2017-09-24,28.16,29.2,27.15,26.88,9197322.0,256438539.0
2017-10-01,27.44,29.78,27.22,26.78,11225493.0,315707635.0
2017-10-15,27.42,28.11,27.63,26.4,7331462.0,200142373.0
2017-10-22,27.29,27.62,24.58,24.02,4516760.0,116119482.0
2017-10-29,24.57,26.33,25.82,24.57,3071241.0,77781187.0
2017-11-05,25.85,26.15,24.79,24.01,2733910.0,68104553.0
2017-11-12,24.79,25.66,25.38,24.52,3181524.0,80299604.0
2017-11-19,25.38,25.38,22.65,22.6,4008871.0,97039969.0
2017-11-26,22.65,22.65,22.09,21.51,3261583.0,71797451.0
2017-12-03,21.96,22.5,22.2,21.82,2000937.0,44314731.0
2017-12-10,22.35,22.4,21.68,20.66,2074520.0,44665737.0
2017-12-17,21.68,22.0,21.66,21.3,715700.0,15601501.0
