date,open,high,close,low,volume,amount
2014-12-28,15.71,16.2,16.08,15.58,10504219.0,297431312.0
2015-01-04,16.06,16.14,15.8,15.53,11827180.0,332275152.0
2015-01-11,15.77,17.53,16.48,15.76,30860203.0,913236448.0
2015-01-18,16.28,16.65,16.37,15.93,13788699.0,397466800.0
2015-01-25,15.97,16.79,16.39,15.44,19309515.0,554493608.0
2015-02-01,16.39,18.86,17.92,16.37,48529638.0,1550944640.0
2015-02-08,17.61,18.2,17.12,17.08,26446113.0,826042232.0
2015-02-15,17.02,17.85,17.7,16.77,22856555.0,703830960.0
2015-02-22,17.77,18.21,17.89,17.46,8951987.0,283259168.0
2015-03-01,17.95,18.25,17.87,17.6,12578911.0,398638288.0
2015-03-08,17.92,18.23,17.55,17.24,25034854.0,786627584.0
2015-03-15,17.46,18.73,18.43,17.3,26361974.0,845305720.0
2015-03-22,18.25,19.31,19.25,18.03,33726180.0,1126072992.0
2015-03-29,19.38,22.31,19.51,19.09,58266109.0,2104239712.0
2015-04-05,19.57,20.51,20.42,19.57,49036017.0,1742154176.0
2015-04-12,20.43,21.22,20.38,19.61,34060615.0,1237391280.0
2015-04-19,20.63,21.4,20.73,19.55,45627215.0,1670721536.0
2015-04-26,20.76,31.49,30.13,20.29,75465088.0,2888178112.0
2015-05-03,30.24,30.81,28.75,28.67,41307384.0,1525329088.0
2015-05-10,29.36,32.31,27.65,26.96,60503673.0,2218026496.0
2015-05-17,27.86,28.52,27.24,27.12,42448741.0,1481580816.0
2015-05-24,27.13,28.98,28.97,26.74,48200540.0,1682225808.0
2015-05-31,29.06,31.53,28.81,28.02,69193726.0,2584126016.0
2015-06-07,28.79,32.5,32.44,28.74,71375278.0,2733873184.0
2015-06-14,32.83,34.38,32.94,30.89,60009311.0,2430735520.0
2015-06-21,33.12,33.21,27.69,27.39,38539852.0,1452536112.0
2015-06-28,27.87,28.84,24.24,24.24,31071649.0,1040925840.0
2015-07-05,25.04,25.35,20.34,20.26,42996001.0,1227325344.0
2015-07-12,22.32,22.32,19.1,14.58,70669202.0,1546333056.0
2015-07-19,19.93,22.4,21.71,18.31,73387220.0,1871096640.0
2015-07-26,21.97,23.6,22.6,21.55,67573522.0,1883296672.0
2015-08-02,22.24,22.68,20.44,18.72,43329319.0,1111310120.0
2015-08-09,20.21,21.46,21.3,19.34,38427474.0,983300176.0
2015-08-16,22.61,25.7,25.18,22.0,75881960.0,2200700288.0
2015-08-23,24.84,27.06,20.26,14.9,85883843.0,2490993888.0
2015-08-30,14.17,14.68,13.94,11.67,62725385.0,1334685872.0
2015-09-06,13.59,13.68,11.99,11.68,29206868.0,619560080.0
2015-09-13,12.22,13.59,13.26,12.09,43248084.0,939113776.0
2015-09-20,13.56,14.09,12.99,12.1,58424541.0,1277034896.0
2015-09-27,12.78,13.65,12.74,12.68,38356149.0,844639824.0
2015-10-04,12.77,13.12,12.84,12.45,14534112.0,311054360.0
2015-10-11,13.35,13.57,13.45,13.11,16979447.0,378255280.0
2015-10-18,13.49,14.41,14.3,13.49,51378527.0,1205375936.0
2015-10-25,14.35,14.91,14.6,13.63,49825977.0,1193006304.0
2015-11-01,14.85,14.96,14.39,14.18,33460690.0,814010880.0
2015-11-08,14.12,15.79,15.75,14.06,43181487.0,1082783744.0
2015-11-15,15.62,16.03,15.38,15.24,41776926.0,1090388592.0
2015-11-22,15.24,16.14,15.81,15.07,31208308.0,818242064.0
2015-11-29,15.85,18.28,16.79,15.69,64016424.0,1810453536.0
2015-12-06,17.04,17.87,17.2,16.05,54905060.0,1573284204.0
2015-12-13,17.48,17.48,16.38,16.07,29339655.0,811139816.0
2015-12-20,16.16,17.3,17.0,16.09,32113508.0,903999776.0
2015-12-27,19.39,21.28,21.25,19.27,46227510.0,1374635034.0
2016-01-03,21.26,21.36,19.82,19.79,34505418.0,1034928729.0
2016-01-10,19.8,19.8,16.94,16.1,34156992.0,883543592.0
2016-01-17,16.71,17.2,16.05,15.35,28793116.0,687976508.0
2016-01-24,15.7,17.74,17.09,15.7,31518787.0,783405639.0
2016-01-31,17.13,17.26,15.41,14.55,22200886.0,511593932.0
2016-02-07,15.35,16.02,15.66,14.95,18008754.0,410386434.0
2016-02-21,15.13,16.45,16.22,15.13,17773876.0,417485733.0
2016-02-28,16.42,16.62,15.16,14.82,22830659.0,533200747.0
2016-03-06,15.09,15.52,15.15,14.16,21967428.0,480849315.0
2016-03-13,15.3,15.52,14.84,14.64,12846282.0,284130816.0
2016-03-20,14.96,16.25,16.09,14.94,18391345.0,417024815.0
2016-03-27,16.1,17.07,16.84,16.1,22915314.0,554292991.0
2016-04-03,16.95,17.67,17.2,16.14,21431971.0,531983890.0
2016-04-10,17.17,19.41,18.36,17.07,29207319.0,780825047.0
2016-04-17,18.5,19.8,18.95,18.23,38281144.0,1061323397.0
2016-04-24,17.88,18.03,17.35,16.75,20968710.0,567850479.0
2016-05-01,17.31,17.88,17.46,17.04,15220080.0,413239777.0
2016-05-08,17.2,17.95,17.27,17.1,14623578.0,397902762.0
2016-05-15,17.2,17.2,16.48,16.15,11835540.0,304258661.0
2016-05-22,16.48,16.77,16.59,16.03,11184307.0,284369070.0
2016-05-29,16.65,17.63,17.07,16.6,15823268.0,417034921.0
2016-06-05,17.03,17.94,17.91,16.75,16553074.0,448300423.0
2016-06-12,17.58,17.84,17.67,17.46,11121901.0,302642480.0
2016-06-19,17.47,17.89,17.69,16.94,22374893.0,607385510.0
2016-06-26,17.78,17.82,16.25,16.06,38568379.0,562468238.0
2016-07-03,16.15,16.66,16.37,16.15,30581831.0,382997824.0
2016-07-10,16.35,17.51,17.3,16.23,39758748.0,509247520.0
2016-07-17,17.26,17.85,17.43,17.14,43288565.0,575477897.0
2016-07-24,17.26,18.67,17.76,17.21,59682999.0,813071265.0
2016-07-31,17.78,18.34,18.25,17.13,55053996.0,743379271.0
2016-08-07,18.08,18.12,17.59,17.17,38861092.0,516324171.0
2016-08-14,17.54,18.41,18.09,17.29,61010002.0,825474650.0
2016-08-21,14.76,18.64,15.03,14.71,91693368.0,1279287075.0
2016-08-28,14.99,15.21,14.61,14.47,29975386.0,411304097.0
2016-09-04,14.64,14.89,14.46,14.38,26974138.0,367230270.0
2016-09-11,14.44,14.83,14.57,14.41,20271720.0,275408882.0
2016-09-18,14.34,14.44,14.2,14.01,16664922.0,220115703.0
2016-09-25,14.2,14.51,14.29,14.2,15080370.0,200824703.0
2016-10-02,14.22,14.31,14.21,14.02,13099010.0,172478184.0
2016-10-16,14.3,14.82,14.82,14.26,25774048.0,349623525.0
2016-10-23,14.84,15.94,15.33,14.45,73774875.0,1043152020.0
2016-10-30,15.39,17.27,16.76,15.37,105921201.0,1602503595.0
2016-11-06,16.83,17.35,17.1,16.39,72248312.0,1128982802.0
2016-11-13,17.13,17.7,17.0,16.49,57153274.0,905103832.0
2016-11-20,16.97,17.35,16.74,16.73,41154520.0,648649312.0
2016-11-27,16.71,18.05,18.04,16.63,64237685.0,1038979696.0
2016-12-04,18.11,18.67,17.97,17.6,48982932.0,824425567.0
2016-12-11,17.84,18.37,17.77,17.46,34931100.0,582437759.0
2016-12-18,17.82,17.93,14.52,13.7,39004499.0,624369729.0
2016-12-25,14.42,14.59,14.3,14.17,20829952.0,338746761.0
2017-01-01,14.25,14.3,14.27,13.9,15091315.0,241425520.0
2017-01-08,14.29,15.18,15.04,14.27,31919431.0,532153484.0
2017-01-15,14.95,15.74,14.67,14.65,40490172.0,697126966.0
2017-01-22,14.67,14.86,14.77,13.74,26960152.0,444348357.0
2017-01-29,14.78,15.0,14.89,14.38,21952050.0,364542175.0
2017-02-05,14.84,15.02,14.91,14.82,4057989.0,68441909.0
2017-02-12,14.9,16.01,15.57,14.87,50658799.0,886616405.0
2017-02-19,15.57,15.87,15.52,15.23,33667865.0,591594448.0
2017-02-26,15.46,16.6,16.1,15.46,37381516.0,681050455.0
2017-03-05,16.18,17.41,16.96,16.02,45104553.0,859779287.0
2017-03-12,16.95,17.49,17.42,16.39,38707912.0,740352958.0
2017-03-19,17.53,17.87,17.43,17.25,30567355.0,606955482.0
2017-03-26,17.3,17.66,15.5,15.4,64113650.0,1187772713.0
2017-04-02,15.54,15.79,15.55,14.98,60626090.0,1045876038.0
2017-04-09,15.45,16.53,15.99,15.38,37293970.0,668775049.0
2017-04-16,16.1,16.5,13.91,13.81,42029885.0,767599444.0
2017-04-23,13.96,14.2,14.03,13.36,26424466.0,472423486.0
2017-04-30,14.04,14.3,14.17,13.42,26809945.0,483127914.0
2017-05-07,14.2,14.24,13.49,13.47,22292188.0,396335642.0
2017-05-14,13.34,13.49,12.72,12.33,23238165.0,387628487.0
2017-05-21,12.72,13.47,13.27,12.69,18795295.0,319389638.0
2017-05-28,13.16,13.44,13.39,12.63,16695520.0,282882367.0
