date,open,high,close,low,volume,amount
2015-04-19,5.7,8.34,8.34,5.7,2158688.0,28590185.0
2015-04-26,9.17,12.21,11.33,9.17,115276761.0,2950618394.0
2015-05-03,11.41,11.43,10.29,10.0,61000688.0,1441221584.0
2015-05-10,10.29,10.68,9.65,9.29,43740810.0,970086064.0
2015-05-17,9.84,12.03,11.15,9.69,71652581.0,1726805936.0
2015-05-24,11.37,16.0,15.23,10.97,101336420.0,3107793664.0
2015-05-31,14.55,16.06,14.45,13.25,83302872.0,2764836960.0
2015-06-07,14.38,16.68,15.04,14.36,74305352.0,2534068224.0
2015-06-14,15.09,15.49,15.06,14.1,44083353.0,1438482672.0
2015-06-21,15.19,15.37,11.59,11.59,38744927.0,1151075584.0
2015-06-28,11.33,12.2,10.36,10.36,28721019.0,728670880.0
2015-07-05,10.65,10.87,8.69,8.39,71488979.0,1528395568.0
2015-07-12,9.56,9.56,7.04,7.04,15371557.0,275800988.0
2015-07-19,7.74,7.74,7.74,7.74,205531.0,3510470.0
2015-07-26,8.52,10.31,10.31,8.52,23301181.0,498507610.0
2015-08-02,10.88,10.88,9.28,9.28,26120212.0,564276480.0
2015-08-09,8.61,9.36,9.12,8.15,58988938.0,1142189072.0
2015-08-16,9.52,13.84,12.8,9.22,105914672.0,2750217200.0
2015-08-23,12.61,13.11,9.49,6.41,99712901.0,2459956832.0
2015-08-30,5.99,6.34,6.34,5.01,60103401.0,1100937392.0
2015-09-06,6.35,6.65,5.09,5.09,36115175.0,690789456.0
2015-09-13,5.23,6.02,5.77,4.94,48951765.0,898199680.0
2015-09-20,6.05,6.09,5.38,4.71,42593580.0,737214016.0
2015-09-27,5.38,6.53,6.45,5.22,67848441.0,1334820768.0
2015-10-04,6.32,7.61,6.66,6.27,69681222.0,1591746048.0
2015-10-11,6.82,7.17,6.88,6.72,31109510.0,703274752.0
2015-10-18,6.99,8.15,7.73,6.88,85563059.0,2072720576.0
2015-10-25,7.78,7.9,7.58,6.66,55255613.0,1338581408.0
2015-11-01,7.37,8.67,8.1,7.21,80001189.0,2108735872.0
2015-11-08,7.93,8.23,8.07,7.65,40385639.0,1046012104.0
2015-11-15,8.09,9.12,8.49,7.82,58694348.0,1631263440.0
2015-11-22,8.32,9.26,8.87,8.32,35346186.0,1012129744.0
2015-11-29,8.88,9.54,8.38,8.09,39706850.0,1154045216.0
2015-12-06,8.38,8.62,8.28,7.68,21449305.0,574462536.0
2015-12-13,8.29,8.4,7.85,7.69,14162499.0,371335532.0
2015-12-20,7.85,8.75,8.61,7.75,22373918.0,612929352.0
2015-12-27,10.54,11.98,11.98,10.35,32925172.0,978319896.0
2016-01-03,12.22,13.45,12.06,11.83,40529574.0,1346785008.0
2016-01-10,11.84,12.09,8.81,8.22,33426070.0,884275080.0
2016-01-17,8.41,8.83,7.81,7.33,31289870.0,667105800.0
2016-01-24,7.51,8.82,8.45,7.51,24996618.0,561514288.0
2016-01-31,8.53,8.78,7.54,6.95,22293851.0,455941264.0
2016-02-07,7.55,8.63,8.41,7.23,21162668.0,453518812.0
2016-02-21,7.96,10.25,10.0,7.96,32211889.0,792722256.0
2016-02-28,9.99,10.19,8.73,8.36,37526769.0,933913600.0
2016-03-06,8.73,9.3,8.46,7.89,27043948.0,624967312.0
2016-03-13,8.63,8.73,8.2,8.03,21632811.0,478624224.0
2016-03-20,8.38,9.38,9.33,8.26,24349907.0,573078832.0
2016-03-27,9.35,9.76,9.17,9.01,26732368.0,662492544.0
2016-04-03,9.45,9.46,8.68,8.43,27468470.0,641581504.0
2016-04-10,8.68,9.16,8.59,8.44,21208251.0,499899608.0
2016-04-17,8.61,9.43,9.22,8.49,31644393.0,761633856.0
2016-04-24,7.81,8.69,7.89,7.66,45812755.0,1169991440.0
2016-05-01,7.91,8.33,8.22,7.56,20431544.0,497991464.0
2016-05-08,8.17,8.55,7.85,7.84,21817993.0,559102416.0
2016-05-15,7.75,7.75,7.25,7.11,14939578.0,344926007.0
2016-05-22,7.25,8.15,7.59,7.07,24711410.0,583184978.0
2016-05-29,7.59,7.71,7.49,7.27,11497169.0,268143310.0
2016-06-05,7.43,8.23,7.99,7.33,29616621.0,724840024.0
2016-06-12,7.99,8.15,7.87,7.82,13351132.0,329109064.0
2016-06-19,7.78,8.32,8.32,7.33,26706935.0,650706672.0
2016-06-26,8.57,8.98,8.27,7.89,56239716.0,1500325344.0
2016-07-03,8.33,8.85,8.58,8.32,30760574.0,820657252.0
2016-07-10,8.52,9.26,9.03,8.5,39985706.0,1114111668.0
2016-07-17,8.99,9.18,8.72,8.57,31810381.0,873286419.0
2016-07-24,8.71,9.05,8.93,8.6,20592603.0,561605344.0
2016-07-31,8.89,8.94,8.08,8.02,20997727.0,550074173.0
2016-08-07,8.08,8.57,8.22,7.62,15469170.0,391172506.0
2016-08-14,8.32,8.52,8.23,8.1,14067475.0,363006097.0
2016-08-21,9.96,10.38,10.15,8.12,20399073.0,530081211.0
2016-08-28,10.17,10.41,10.18,10.09,16182687.0,426333819.0
2016-09-04,10.25,10.43,10.07,10.06,10533622.0,276531203.0
2016-09-11,10.17,11.76,11.29,9.97,40460600.0,1130274894.0
2016-09-18,11.15,12.38,11.15,11.08,42303632.0,1268959718.0
2016-09-25,11.22,12.85,11.91,11.22,60984682.0,1885044058.0
2016-10-02,11.82,12.0,11.86,11.12,34075924.0,1006620776.0
2016-10-16,11.86,12.42,12.21,11.75,31310642.0,975154496.0
2016-10-23,12.18,13.31,12.25,12.03,30519414.0,982907429.0
2016-10-30,12.25,12.33,11.51,11.49,30768194.0,933640165.0
2016-11-06,11.56,11.88,11.63,11.3,21736663.0,649741047.0
2016-11-13,11.63,11.77,11.61,11.29,16747409.0,497169858.0
2016-11-20,11.61,11.63,11.41,11.35,15002488.0,442121362.0
2016-11-27,11.38,11.47,10.94,10.69,22026974.0,628723899.0
2016-12-04,10.94,11.13,10.66,10.65,14449046.0,405450092.0
2016-12-11,10.59,10.89,10.64,10.52,7840162.0,215438762.0
2016-12-18,10.69,10.71,10.64,9.7,20484480.0,520137364.0
2016-12-25,10.64,10.85,10.49,10.42,10263771.0,262023708.0
2017-01-01,10.49,10.81,10.56,10.17,9484367.0,239383888.0
2017-01-08,10.56,11.4,11.18,10.56,14699182.0,391744896.0
2017-01-15,11.15,11.26,10.88,10.86,10866141.0,287169067.0
2017-01-22,10.86,10.97,10.24,9.79,13607784.0,330515678.0
2017-01-29,10.46,11.15,10.51,10.28,13093587.0,332040196.0
2017-02-05,10.53,10.56,10.53,10.45,1299214.0,32643894.0
2017-02-12,10.52,11.06,10.7,10.47,15084582.0,388561904.0
2017-02-19,10.7,10.78,10.32,10.3,11077910.0,280496915.0
2017-02-26,10.39,10.7,10.65,10.32,12022694.0,303747861.0
2017-03-05,10.63,10.91,10.61,10.45,14678391.0,375871480.0
2017-03-12,10.58,10.98,10.73,10.57,16618474.0,430752964.0
2017-03-19,10.69,11.05,10.74,10.67,14522982.0,377959592.0
2017-03-26,10.73,10.81,10.23,10.18,20113079.0,503784583.0
2017-04-02,10.24,10.29,10.06,9.86,24273301.0,586418205.0
2017-04-09,10.02,10.37,10.25,9.96,10511602.0,257951955.0
2017-04-16,10.21,10.95,9.56,9.52,38080873.0,970965298.0
2017-04-23,9.52,9.66,9.14,9.12,12799045.0,308839451.0
2017-04-30,9.16,9.31,9.25,8.78,11347923.0,268316016.0
2017-05-07,9.19,9.33,8.98,8.95,6178346.0,146494967.0
2017-05-14,8.98,8.99,8.3,8.06,10697636.0,234660339.0
2017-05-21,8.27,8.67,8.48,8.07,8936684.0,195433913.0
2017-05-28,8.4,8.5,8.02,7.71,6841566.0,143134059.0
2017-06-04,8.09,8.64,8.48,8.02,8718303.0,188977457.0
2017-06-11,8.5,10.23,9.48,8.41,54500653.0,717038823.0
2017-06-18,8.9,9.65,9.04,8.89,71913158.0,854923038.0
2017-06-25,9.01,9.57,9.02,8.87,38101577.0,454301328.0
2017-07-02,9.04,9.28,9.08,9.02,22849911.0,270901248.0
2017-07-09,9.03,9.12,8.66,8.51,27545830.0,314362937.0
2017-07-16,8.59,8.69,8.15,8.06,26472097.0,287226563.0
2017-07-23,8.06,8.58,8.15,7.54,29025055.0,302714303.0
2017-07-30,8.09,8.33,8.15,7.93,16619602.0,175653146.0
2017-08-06,8.16,8.89,8.33,8.05,29727897.0,322131742.0
2017-08-13,8.31,11.42,11.26,8.28,43015379.0,474137711.0
2017-08-20,11.27,11.66,11.37,10.95,54966746.0,620643358.0
2017-08-27,11.45,11.58,11.1,11.02,30662691.0,343922689.0
2017-09-03,11.04,11.21,10.89,10.72,31400714.0,345508062.0
2017-09-10,10.88,11.08,10.81,10.7,27043809.0,293983632.0
2017-09-17,10.81,11.05,10.61,10.48,39277034.0,419289653.0
2017-09-24,10.62,11.37,11.26,10.58,41825886.0,456257977.0
2017-10-01,11.2,12.85,12.74,11.14,181546187.0,2180015481.0
2017-10-15,13.05,13.38,11.98,11.85,116760544.0,1459677480.0
2017-10-22,12.03,12.16,11.57,11.22,50969237.0,597896598.0
2017-10-29,11.55,12.07,11.46,11.45,43900778.0,517511136.0
2017-11-05,11.47,11.54,10.58,10.5,36493584.0,397501171.0
2017-11-12,10.58,11.57,11.43,10.53,40739969.0,450710583.0
