date,open,high,close,low,volume,amount
2000-12-24,30.58,36.61,30.78,27.4,126626568.0,5630662324.0
2000-12-31,32.28,36.14,35.13,30.51,26024654.0,1195374874.0
2001-01-07,31.97,40.56,38.81,31.48,20583236.0,1038070078.0
2001-01-14,35.18,39.8,35.55,31.95,12583092.0,615356674.0
2001-01-21,31.65,35.43,34.4,29.81,9213938.0,416660358.0
2001-02-11,31.26,34.72,29.56,25.49,8458300.0,340491682.0
2001-02-18,26.8,30.21,29.75,25.82,4023978.0,156156680.0
2001-02-25,26.94,31.08,30.66,26.11,5751694.0,228283416.0
2001-03-04,28.17,31.3,30.64,27.25,3687914.0,149419412.0
2001-03-11,27.86,31.35,30.72,27.03,2680656.0,107440322.0
2001-03-18,40.26,41.26,31.08,27.49,3756562.0,151831322.0
2001-03-25,40.96,42.63,31.46,30.32,4200508.0,173417680.0
2001-04-01,41.51,45.83,33.32,31.5,9509514.0,418773956.0
2001-04-08,43.9,45.2,43.04,42.28,1870437.0,81425630.0
2001-04-15,43.04,45.93,45.05,42.86,2138881.0,95633620.0
2001-04-22,45.28,47.23,45.35,44.76,3974230.0,183183082.0
2001-04-29,44.91,45.95,43.36,41.96,1804443.0,78875035.0
2001-05-06,43.36,43.95,42.97,42.96,953194.0,41227954.0
2001-05-13,42.96,43.75,42.95,42.46,753068.0,32394173.0
2001-05-20,42.96,45.6,44.73,42.56,2321298.0,102459227.0
2001-05-27,44.96,45.49,43.14,42.31,1670462.0,73199992.0
2001-06-03,42.76,42.98,42.36,41.79,1449312.0,61399743.0
2001-06-10,42.46,43.53,43.27,41.98,1291557.0,55196273.0
2001-06-17,43.07,43.26,40.96,40.57,2821020.0,117193086.0
2001-06-24,41.01,41.15,40.71,39.66,1648690.0,66078855.0
2001-07-01,40.73,40.76,39.84,39.68,1302537.0,52069949.0
2001-07-08,40.06,40.66,39.48,39.44,915713.0,36429223.0
2001-07-15,39.47,40.16,39.51,38.93,1167035.0,45596322.0
2001-07-22,39.86,40.11,39.86,39.03,758703.0,29828612.0
2001-07-29,40.06,40.14,35.12,34.66,3447433.0,126869843.0
2001-08-05,34.82,34.82,33.19,31.4,2836930.0,93644493.0
2001-08-12,33.03,34.14,33.77,29.17,4409866.0,138219526.0
2001-08-19,33.95,36.83,35.96,33.53,6570153.0,233757645.0
2001-08-26,36.04,40.06,35.12,34.74,5393084.0,195876316.0
2001-09-02,34.8,36.65,35.99,33.79,2093356.0,74172452.0
2001-09-09,36.14,38.4,34.89,34.82,2530928.0,93042103.0
2001-09-16,34.32,36.41,34.94,34.13,1323123.0,46835785.0
2001-09-23,34.94,36.32,35.62,34.34,811886.0,28602326.0
2001-09-30,35.54,36.05,35.12,34.34,535498.0,18712811.0
2001-10-14,35.25,35.44,32.23,30.11,2070805.0,65726037.0
2001-10-21,32.13,32.45,28.09,27.62,1707889.0,50355032.0
2001-10-28,27.46,32.93,31.52,26.05,4629325.0,140776926.0
2001-11-04,31.44,31.78,29.78,29.62,1157235.0,35048460.0
2001-11-11,29.52,29.52,28.97,26.81,1202092.0,33913441.0
2001-11-18,28.61,31.14,29.9,27.71,3035780.0,92197713.0
2001-11-25,29.63,32.18,31.78,29.63,2174128.0,67788806.0
2001-12-02,31.12,32.23,31.93,31.02,1055931.0,33400929.0
2001-12-09,32.41,33.38,32.38,31.32,1192272.0,38611689.0
2001-12-16,32.08,32.28,30.84,30.72,955268.0,29840453.0
2001-12-23,30.72,31.26,30.88,30.12,1348547.0,41465875.0
2001-12-30,31.1,31.32,30.74,29.12,1099654.0,33353905.0
2002-01-06,30.39,31.93,30.56,30.39,512556.0,15924001.0
2002-01-13,30.13,30.42,29.04,28.62,657673.0,19237167.0
2002-01-20,28.71,28.92,27.67,25.8,2825454.0,76844393.0
2002-01-27,27.47,30.31,30.03,27.11,3535660.0,101965806.0
2002-02-03,30.02,31.03,30.57,27.31,3115923.0,92705438.0
2002-02-10,30.5,31.53,30.84,30.32,1711585.0,52606438.0
2002-03-03,31.44,31.58,30.24,30.12,852298.0,26056644.0
2002-03-10,30.32,53.63,52.8,30.12,2190811.0,69111399.0
2002-03-17,53.21,53.3,51.67,50.88,1985899.0,63298528.0
2002-03-24,52.24,54.53,52.11,51.8,4463663.0,145387872.0
2002-03-31,52.24,52.65,49.18,48.89,1790892.0,55917450.0
2002-04-07,49.05,49.87,48.79,47.25,1751797.0,51682105.0
2002-04-14,49.05,49.23,47.94,47.43,1881652.0,55563272.0
2002-04-21,48.64,49.87,47.34,46.6,1375400.0,40234739.0
2002-04-28,47.01,47.01,44.56,42.84,2162975.0,58691656.0
2002-05-05,44.57,44.93,44.2,43.82,982310.0,26727155.0
2002-05-12,44.23,45.24,44.1,44.0,834329.0,22818199.0
2002-05-19,44.1,45.98,43.2,42.79,1849290.0,49647335.0
2002-05-26,43.49,45.18,42.89,42.81,1428967.0,38356076.0
2002-06-02,42.51,42.92,37.46,37.36,4128581.0,99526731.0
2002-06-09,37.26,37.94,37.92,34.83,4447675.0,99233988.0
2002-06-16,37.92,38.16,36.34,35.85,1639801.0,35355607.0
2002-06-23,35.37,37.71,37.33,35.35,1543949.0,28537368.0
2002-06-30,41.06,42.03,40.12,39.11,7003569.0,143881769.0
2002-07-07,40.0,41.04,38.91,38.71,2183051.0,43979668.0
2002-07-14,38.85,39.48,37.8,37.73,1576622.0,30810621.0
2002-07-21,37.73,37.73,36.48,36.07,2515102.0,46727168.0
2002-07-28,35.87,36.88,36.13,35.47,2491570.0,45582562.0
2002-08-04,35.85,36.84,35.77,35.65,1061250.0,19449734.0
2002-08-11,35.75,36.28,34.15,33.58,1988420.0,35466375.0
2002-08-18,33.95,33.95,33.62,32.55,1944408.0,32854236.0
2002-08-25,33.54,39.46,38.1,33.22,10614032.0,200588657.0
2002-09-01,37.47,40.88,37.94,36.99,7611112.0,148695645.0
2002-09-08,37.94,38.79,36.9,36.5,2789614.0,53008400.0
2002-09-15,36.74,39.46,38.24,36.54,5022421.0,97714464.0
2002-09-22,38.28,38.57,35.57,34.9,3684970.0,68150516.0
2002-09-29,35.57,35.95,33.79,33.6,2131054.0,37237899.0
2002-10-13,33.54,34.27,33.58,32.79,883381.0,15036897.0
2002-10-20,33.68,35.16,33.58,32.85,1761224.0,30231617.0
2002-10-27,33.6,34.57,31.78,31.6,1712044.0,28960262.0
2002-11-03,31.78,31.9,30.64,29.84,2900360.0,45091533.0
2002-11-10,30.71,32.89,30.77,30.71,3022519.0,48929359.0
2002-11-17,30.85,30.97,29.21,28.44,2132742.0,31945909.0
2002-11-24,29.0,29.45,27.14,27.06,1983489.0,28438227.0
2002-12-01,27.14,27.95,27.3,24.89,4486952.0,60052873.0
2002-12-08,27.32,27.85,26.61,25.58,3490605.0,47065408.0
2002-12-15,26.66,27.04,26.37,25.18,1757770.0,23225025.0
2002-12-22,26.47,27.83,27.59,26.19,2539571.0,34840841.0
2002-12-29,27.89,28.9,25.76,25.48,3576110.0,49720910.0
2003-01-05,25.68,25.68,24.04,23.84,1945084.0,24397271.0
2003-01-12,23.86,27.06,26.25,23.86,4614989.0,60550016.0
2003-01-19,26.25,28.9,27.83,26.09,8105955.0,114343514.0
2003-01-26,27.75,28.22,27.89,26.66,3539327.0,49283917.0
2003-02-02,28.07,29.59,28.98,27.69,3442443.0,50047147.0
2003-02-16,29.0,32.37,31.01,28.03,11998683.0,186472117.0
2003-02-23,31.01,31.21,29.09,28.84,6958800.0,106406597.0
2003-03-02,28.64,30.18,30.02,28.64,2069358.0,31026059.0
2003-03-09,38.7,39.59,37.07,36.89,2037172.0,30464609.0
2003-03-16,37.04,38.06,37.04,35.76,2139165.0,30742027.0
2003-03-23,37.04,39.21,38.04,36.4,3789098.0,56279851.0
2003-03-30,37.93,38.7,38.04,36.61,2483050.0,36758471.0
2003-04-06,38.09,40.82,39.06,37.75,8504254.0,131435170.0
2003-04-13,39.08,39.24,35.79,34.61,6536818.0,93803708.0
2003-04-20,35.76,37.81,35.92,35.64,4260291.0,61060124.0
2003-04-27,35.51,35.76,32.57,32.39,3775953.0,50620682.0
2003-05-04,32.44,32.57,28.66,28.18,3855292.0,45218924.0
2003-05-18,28.69,32.14,31.01,27.1,7750280.0,90117759.0
2003-05-25,31.01,31.96,31.52,30.12,3484020.0,42756594.0
2003-06-01,31.7,33.08,32.95,31.04,4054205.0,50987757.0
2003-06-08,33.21,33.49,30.71,30.68,2962451.0,37311442.0
2003-06-15,30.58,32.39,32.06,29.63,4008292.0,48942716.0
2003-06-22,32.19,33.46,31.22,30.83,5701652.0,72585947.0
2003-06-29,31.11,31.55,30.42,29.91,1667691.0,20117429.0
2003-07-06,30.35,30.78,29.91,29.48,1266319.0,14892042.0
2003-07-13,29.94,32.44,32.42,29.63,3653609.0,45062504.0
2003-07-20,31.88,31.88,28.28,28.15,6074684.0,72220535.0
2003-07-27,28.1,29.82,29.22,27.46,2739221.0,30708293.0
2003-08-03,28.97,29.61,29.38,28.02,1508845.0,16974165.0
2003-08-10,29.38,30.74,29.1,29.05,2846690.0,33250734.0
2003-08-17,28.74,29.64,28.84,28.25,1224882.0,13824248.0
2003-08-24,28.87,29.92,29.3,28.74,1809304.0,20821547.0
2003-08-31,29.07,29.48,28.64,28.33,844549.0,9488481.0
2003-09-07,28.66,31.25,29.43,28.56,2073026.0,24239292.0
2003-09-14,29.12,29.74,29.46,28.61,764723.0,8676318.0
2003-09-21,29.46,30.74,30.59,29.46,3716469.0,43722905.0
2003-09-28,30.53,30.76,28.92,28.79,1571339.0,18255884.0
2003-10-05,28.84,28.84,28.15,27.56,838739.0,9170200.0
2003-10-12,28.15,29.0,28.64,27.71,507249.0,5604698.0
2003-10-19,28.58,29.38,28.64,28.4,1520820.0,17120067.0
2003-10-26,28.76,28.76,25.91,25.63,3524506.0,37401621.0
2003-11-02,25.79,25.86,22.17,21.04,3779983.0,33564874.0
2003-11-09,22.12,22.63,20.37,19.3,2838335.0,23321571.0
2003-11-16,20.37,20.68,20.4,19.48,1462759.0,11421375.0
2003-11-23,20.43,22.89,21.45,20.01,3215206.0,27144473.0
2003-11-30,21.5,23.79,22.32,21.32,4701606.0,41760980.0
2003-12-07,22.25,24.68,24.15,22.25,4611008.0,42352652.0
2003-12-14,24.12,24.15,22.96,22.63,3048287.0,27640781.0
2003-12-21,23.09,23.09,19.78,19.37,2618112.0,21975634.0
2003-12-28,20.14,21.76,21.12,19.37,3017383.0,24367816.0
2004-01-04,21.25,21.55,20.94,20.3,1290455.0,10493011.0
2004-01-11,21.04,23.09,22.04,20.76,4617980.0,39386688.0
2004-01-18,21.81,23.09,22.81,21.5,3814190.0,33372416.0
2004-02-01,22.89,24.25,23.25,22.86,2194870.0,20275869.0
2004-02-08,23.61,26.43,24.97,23.22,9847493.0,97300366.0
2004-02-15,24.89,28.45,27.43,24.76,10957001.0,115956404.0
2004-02-22,27.4,31.23,30.84,27.4,10923786.0,125737551.0
2004-02-29,31.43,54.3,50.44,29.51,15031855.0,182322195.0
2004-03-07,50.27,51.33,48.36,46.92,4672155.0,54264045.0
2004-03-14,48.23,48.23,45.56,43.36,3697434.0,39551044.0
2004-03-21,45.52,48.11,46.2,44.63,3062959.0,33647789.0
2004-03-28,46.15,47.0,46.96,44.46,3671864.0,39554082.0
2004-04-04,47.26,50.74,49.59,46.24,6286494.0,72501076.0
2004-04-11,49.25,51.03,46.45,46.03,4475171.0,51773046.0
2004-04-18,46.58,47.89,44.33,42.76,2889934.0,31255782.0
2004-04-25,44.2,44.33,42.25,41.91,2392930.0,24216878.0
2004-05-02,41.7,43.27,43.23,39.24,3311853.0,32449901.0
2004-05-16,43.23,44.76,42.72,42.13,2571428.0,26420291.0
2004-05-23,42.63,46.11,45.14,42.63,3394324.0,35587478.0
2004-05-30,45.22,46.66,46.62,43.27,4023808.0,42933539.0
2004-06-06,46.58,50.27,49.04,45.6,6952946.0,78500196.0
2004-06-13,48.7,50.35,47.64,44.71,10415874.0,118871199.0
2004-06-20,47.89,50.4,47.39,47.17,10923128.0,125851299.0
2004-06-27,47.3,54.05,48.56,46.03,20683318.0,249726314.0
2004-07-04,48.47,49.11,48.56,43.7,8857756.0,97174669.0
2004-07-11,48.47,50.47,49.41,47.75,7526332.0,86893626.0
2004-07-18,49.37,51.54,50.52,46.0,7699826.0,87915993.0
2004-07-25,50.39,54.44,52.05,49.62,13397225.0,162515665.0
2004-08-01,52.18,52.94,51.24,49.45,9109937.0,109860472.0
2004-08-08,50.69,51.97,48.98,48.35,5783723.0,68219087.0
2004-08-15,48.82,50.47,47.19,46.56,3670907.0,41873230.0
2004-08-22,46.85,47.11,41.27,39.95,4214451.0,42945038.0
2004-08-29,40.98,41.74,36.16,35.82,3910807.0,35160148.0
2004-09-05,36.12,39.61,37.57,35.27,2743831.0,24076263.0
2004-09-12,37.48,38.72,36.59,36.12,1252714.0,11002339.0
2004-09-19,36.63,40.13,39.95,33.48,6887165.0,60540489.0
2004-09-26,40.04,44.51,41.7,39.61,10028223.0,99744400.0
2004-10-03,42.13,42.94,38.97,38.59,2648501.0,25288409.0
2004-10-10,39.19,41.1,40.94,37.91,630305.0,5837019.0
2004-10-17,41.02,43.79,40.68,38.85,6319267.0,62185260.0
2004-10-24,41.1,45.49,44.64,40.47,9378419.0,95149565.0
2004-10-31,45.28,46.56,44.13,40.98,11080532.0,117074914.0
2004-11-07,44.08,44.13,41.06,40.89,3984130.0,39761212.0
2004-11-14,40.89,44.6,43.28,39.31,5090253.0,50560121.0
2004-11-21,43.24,46.22,44.98,43.24,8563963.0,90669091.0
2004-11-28,45.36,45.96,42.85,42.68,4009255.0,41682166.0
2004-12-05,42.72,46.94,46.17,42.3,5687259.0,60320569.0
2004-12-12,46.17,46.64,42.81,42.64,4105575.0,43112120.0
2004-12-19,42.6,43.36,40.47,39.83,2039240.0,19866145.0
2004-12-26,40.59,42.81,40.98,39.61,1267088.0,12275029.0
2005-01-02,40.38,42.51,39.1,38.76,1891513.0,17927274.0
2005-01-09,39.1,40.85,40.08,37.91,777393.0,7280692.0
2005-01-16,39.87,43.41,40.81,39.78,3029359.0,29844772.0
2005-01-23,40.25,42.72,39.78,37.19,3044468.0,29094705.0
2005-01-30,40.47,41.32,37.19,36.67,2350443.0,21477593.0
2005-02-06,37.14,37.91,37.23,34.93,1822832.0,15592706.0
2005-02-20,37.83,38.21,37.14,36.93,609199.0,5376848.0
2005-02-27,37.81,40.46,39.59,37.81,2578253.0,23447686.0
2005-03-06,39.33,40.07,38.33,37.77,1629622.0,14609970.0
2005-03-13,38.33,39.59,38.59,37.77,1699137.0,15118134.0
2005-03-20,38.64,38.81,35.69,35.3,1613907.0,13837999.0
2005-03-27,35.69,35.95,31.79,31.32,1874557.0,14182547.0
2005-04-03,31.88,32.75,31.66,29.15,2418163.0,17008765.0
2005-04-10,31.1,31.1,30.97,27.85,2659103.0,18381861.0
2005-04-17,31.1,31.97,29.02,28.68,2350243.0,16694376.0
2005-04-24,28.8,28.85,26.64,25.21,2847810.0,17565099.0
2005-05-01,26.81,28.16,25.99,24.78,4139330.0,25572234.0
2005-05-15,26.42,27.37,27.07,24.26,2960912.0,17919024.0
2005-05-22,26.99,27.55,26.55,26.33,2381851.0,14809888.0
2005-05-29,26.33,28.55,27.42,25.21,4307472.0,27026805.0
2005-06-05,27.59,28.55,27.89,27.07,3474220.0,22287777.0
2005-06-12,27.55,32.75,30.54,26.6,8723128.0,60666939.0
2005-06-19,30.28,30.97,28.72,28.2,3113952.0,21207471.0
2005-06-26,28.59,30.02,28.8,27.81,2315505.0,15575645.0
2005-07-03,29.41,30.23,25.82,25.73,3334285.0,22074775.0
2005-07-10,25.56,25.56,23.22,23.13,1582375.0,8951673.0
2005-07-17,23.61,24.74,22.29,22.2,1731887.0,9469200.0
2005-07-24,22.29,22.33,21.76,19.75,3054612.0,14768348.0
2005-07-31,21.46,23.25,22.68,21.2,3382532.0,17460229.0
2005-08-07,22.68,28.76,28.76,22.42,11503280.0,69094354.0
2005-08-14,28.76,31.38,29.02,27.62,18306807.0,122938502.0
2005-08-21,28.98,31.69,27.93,27.31,17381473.0,119308548.0
2005-08-28,27.97,31.21,30.11,27.36,7154970.0,47142114.0
2005-09-04,29.98,32.34,31.51,28.01,11663234.0,81090670.0
2005-09-11,31.82,32.69,31.51,30.42,12003906.0,87086098.0
2005-09-18,31.42,33.0,31.51,31.21,8634406.0,63674454.0
2005-09-25,31.47,32.12,28.67,28.58,5905619.0,41309203.0
2005-10-02,28.67,29.28,28.63,27.88,3181233.0,20862217.0
2005-10-16,28.45,29.28,28.5,26.18,4669515.0,29637733.0
2005-10-23,28.23,30.59,28.98,27.62,5586594.0,36937686.0
2005-10-30,29.54,30.29,25.13,24.69,6279580.0,40700162.0
2005-11-06,25.13,28.06,27.01,24.69,4721773.0,28806668.0
2005-11-13,27.01,27.36,26.88,25.35,4691340.0,28749889.0
2005-11-20,26.88,27.75,27.53,26.01,3113100.0,19271635.0
2005-11-27,27.71,28.06,26.96,26.75,2057000.0,12859410.0
2005-12-04,26.96,27.36,26.01,25.57,1597276.0,9609692.0
2005-12-11,25.92,25.96,25.35,24.3,2340209.0,13454765.0
2005-12-18,24.47,26.01,25.79,24.47,1598656.0,9344102.0
2005-12-25,25.87,26.57,26.01,25.44,2367286.0,14085225.0
2006-01-01,25.96,27.8,27.27,25.79,4151674.0,25539043.0
2006-01-08,27.14,29.63,28.85,27.1,5191941.0,33756747.0
2006-01-15,28.85,31.86,30.59,28.58,8906029.0,60830761.0
2006-01-22,30.33,32.12,31.34,29.06,8519013.0,59930121.0
2006-01-29,31.6,35.14,34.57,30.99,9135520.0,70142931.0
2006-02-12,34.96,36.19,33.48,32.82,7832507.0,61776444.0
2006-02-19,33.78,33.78,15.38,14.93,6402649.0,48385331.0
2006-02-26,15.32,16.32,15.68,14.68,5745530.0,42078910.0
2006-03-05,15.68,15.89,15.25,14.89,2960133.0,21382971.0
2006-03-12,15.27,15.57,14.53,14.4,2658972.0,18631168.0
2006-03-19,14.51,15.12,15.02,14.25,2593493.0,17867321.0
2006-03-26,14.93,15.42,14.85,14.74,3267317.0,23138775.0
2006-04-02,14.85,15.49,14.74,14.46,5180445.0,36453285.0
2006-04-09,14.89,16.08,15.96,14.61,7157973.0,51995249.0
2006-04-16,16.0,16.4,15.55,15.12,6562146.0,48747816.0
2006-04-23,15.47,15.81,14.68,14.4,5469741.0,38730446.0
2006-04-30,14.68,14.8,13.72,13.16,7299812.0,47499801.0
2006-05-14,13.82,17.06,17.04,13.67,14752781.0,109785233.0
2006-05-21,17.28,19.69,19.03,16.32,21402898.0,179134103.0
2006-05-28,19.28,20.43,18.86,17.26,18954197.0,168514778.0
2006-06-04,18.88,20.52,19.8,18.6,10903727.0,100483124.0
2006-06-11,19.84,21.23,17.32,17.28,10830789.0,98418526.0
2006-06-18,17.06,17.85,17.51,16.77,4127581.0,33428046.0
2006-06-25,17.28,18.43,18.3,17.15,4745683.0,39743618.0
2006-07-16,20.14,22.14,19.92,18.81,13019251.0,126874144.0
2006-07-23,19.71,20.97,20.48,19.71,6693580.0,64050343.0
2006-08-13,17.8,17.8,17.53,16.9,5449962.0,31414333.0
2006-08-20,17.32,17.41,16.78,16.12,6664631.0,37225667.0
2006-08-27,16.06,17.5,17.32,15.88,6570647.0,37433958.0
2006-09-03,17.38,18.7,17.53,17.35,10549157.0,63287979.0
2006-09-10,17.53,18.25,17.41,17.29,5079002.0,30083301.0
2006-09-17,17.38,18.37,18.16,16.81,9875709.0,58528413.0
2006-09-24,18.1,18.43,17.89,17.47,7192324.0,43190039.0
2006-10-01,17.89,21.37,21.19,17.77,24380297.0,159533321.0
2006-10-15,21.4,22.52,20.62,20.29,17217526.0,121733399.0
2006-10-22,20.62,21.25,20.2,19.75,9389624.0,64366648.0
2006-10-29,20.2,21.13,20.41,19.03,11193461.0,75181746.0
2006-11-05,20.65,21.49,20.68,19.09,14813819.0,102215594.0
2006-11-12,20.68,21.31,19.15,18.97,9081021.0,61014362.0
2006-11-19,18.97,20.98,20.23,18.01,14212055.0,94422082.0
2006-11-26,20.17,22.24,21.85,19.6,21802026.0,154446660.0
