date,open,high,close,low,volume,amount
2013-06-30,16.39,16.58,15.35,14.44,8484243.0,70441887.0
2013-07-07,15.43,16.65,16.01,15.31,9329137.0,72974809.0
2013-07-14,15.88,16.61,16.01,14.94,6697474.0,49313069.0
2013-07-21,16.01,19.11,18.0,16.01,28362360.0,237159556.0
2013-07-28,17.68,20.34,20.17,17.63,38302220.0,345980506.0
2013-08-04,20.88,23.89,23.89,20.49,70479249.0,724010408.0
2013-08-11,25.83,25.83,21.37,20.96,51231626.0,553043536.0
2013-08-18,21.45,24.31,23.48,20.37,45599832.0,477599840.0
2013-08-25,23.46,26.9,24.89,23.03,78054051.0,921082192.0
2013-09-01,25.13,26.58,23.18,22.8,36606037.0,429129440.0
2013-09-08,23.06,27.64,25.72,22.33,40491832.0,490791104.0
2013-09-15,25.72,25.94,23.93,22.91,24640431.0,282507720.0
2013-09-22,23.72,24.31,23.23,22.88,7514054.0,83154580.0
2013-09-29,23.37,24.74,24.34,23.35,20168362.0,228038572.0
2013-10-06,24.34,25.17,25.0,24.31,4368990.0,51021800.0
2013-10-13,25.15,30.72,30.72,25.02,42073315.0,555522744.0
2013-10-20,31.49,32.45,30.1,28.18,37647661.0,534825432.0
2013-10-27,30.06,31.57,26.17,25.83,23391104.0,318189580.0
2013-11-03,26.43,26.86,25.38,23.95,12266862.0,147073172.0
2013-11-10,25.3,27.54,24.66,24.59,9788902.0,119747100.0
2013-11-17,24.72,28.86,28.35,24.44,17544734.0,223891212.0
2013-11-24,28.5,29.8,28.5,28.14,15268623.0,206056680.0
2013-12-01,28.5,42.5,42.5,28.41,70706589.0,1195868756.0
2013-12-08,38.25,41.35,32.41,31.81,66314192.0,1114768344.0
2013-12-15,32.9,35.39,35.16,30.76,54231572.0,848530440.0
2013-12-22,34.9,36.01,30.38,30.21,35915317.0,549594040.0
2013-12-29,29.8,39.73,39.73,28.56,56675623.0,935315744.0
2014-01-05,40.56,43.61,37.83,36.74,82246297.0,1524416736.0
2014-01-12,38.8,41.34,37.46,35.2,57493328.0,987038400.0
2014-01-19,37.34,45.08,42.75,35.98,68713204.0,1279534144.0
2014-01-26,42.3,47.96,46.48,40.67,72845697.0,1469472576.0
2014-02-02,45.43,49.05,43.73,43.47,41922446.0,869842784.0
2014-02-09,43.58,45.7,45.59,43.31,6842073.0,137780224.0
2014-02-16,45.54,49.72,45.21,43.53,57089804.0,1191307184.0
2014-02-23,45.1,48.99,45.41,44.27,40388461.0,835763024.0
2014-03-02,45.7,48.34,39.38,37.16,41825519.0,801551464.0
2014-03-09,38.91,39.94,38.64,37.88,18515659.0,321722096.0
2014-03-16,37.54,38.13,36.87,34.64,15581221.0,253428980.0
2014-03-23,36.67,38.73,35.94,34.42,18161230.0,302262372.0
2014-03-30,35.91,37.99,33.12,32.81,15399279.0,242333876.0
2014-04-06,33.41,34.84,34.44,32.63,11380654.0,172801682.0
2014-04-13,34.37,36.72,36.36,33.45,15238984.0,242504444.0
2014-04-20,35.98,37.83,36.32,35.4,15115626.0,246041880.0
2014-04-27,35.76,36.29,33.03,32.63,11462648.0,174236606.0
2014-05-04,32.52,32.87,32.23,30.86,4830466.0,68650370.0
2014-05-11,32.05,33.75,32.92,31.56,10928267.0,160157306.0
2014-05-18,32.96,34.62,32.49,31.91,10155227.0,150142598.0
2014-05-25,32.18,34.39,34.24,32.0,9147182.0,136475787.0
2014-06-01,34.44,37.52,35.71,34.26,19597415.0,310952672.0
2014-06-08,35.2,36.32,35.62,34.46,14145113.0,224023136.0
2014-06-15,35.53,37.14,36.72,34.5,17062232.0,273845372.0
2014-06-22,36.54,37.41,33.59,32.61,14871508.0,237198928.0
2014-06-29,33.68,37.32,36.81,33.68,20537989.0,329923620.0
2014-07-06,36.9,38.77,38.17,36.23,24332505.0,371327144.0
2014-07-13,38.07,38.37,36.11,35.38,18992020.0,282004260.0
2014-07-20,35.96,40.56,38.89,35.51,43188250.0,665943636.0
2014-07-27,38.57,38.57,35.11,34.26,21776770.0,319563072.0
2014-08-03,35.41,36.75,35.63,35.11,16102838.0,234080068.0
2014-08-10,35.71,38.59,37.6,35.58,21505606.0,321566728.0
2014-08-17,38.02,41.26,40.51,37.7,44817226.0,721645016.0
2014-08-24,40.76,41.18,40.21,38.69,26517971.0,427426628.0
2014-08-31,40.31,42.42,42.18,38.87,39695508.0,651465508.0
2014-09-07,41.8,44.27,43.0,41.31,40365618.0,692432488.0
2014-09-14,42.7,42.8,42.57,41.28,20224194.0,343065880.0
2014-09-21,42.67,43.45,41.11,39.36,22363908.0,372310448.0
2014-09-28,40.91,42.0,41.73,39.86,17186910.0,283906612.0
2014-10-05,41.95,43.94,43.15,41.63,12462021.0,214146800.0
2014-10-12,43.05,43.74,43.05,42.05,14599530.0,252730496.0
2014-10-19,42.77,44.91,44.29,41.88,30931525.0,539254800.0
2014-10-26,44.24,45.04,39.17,38.94,28107960.0,477338568.0
2014-11-02,39.14,41.8,40.01,39.02,19154917.0,311858916.0
2014-11-09,40.11,42.2,40.71,39.89,15986926.0,264449146.0
2014-11-16,40.58,40.93,37.17,36.63,17297515.0,267045838.0
2014-11-23,37.15,41.73,40.78,36.85,19586419.0,308599522.0
2014-11-30,40.54,42.2,41.68,39.96,25696089.0,423619664.0
2014-12-07,42.0,42.67,39.19,38.57,28082431.0,466233264.0
2014-12-14,38.64,39.59,38.62,36.33,18681068.0,284913844.0
2014-12-21,38.64,39.27,36.11,35.58,16976335.0,259198840.0
2014-12-28,35.76,35.76,34.01,32.7,11792677.0,160671310.0
2015-01-04,9.96,34.14,9.29,9.17,12163777.0,158139772.0
2015-01-11,9.3,9.87,9.57,9.09,13186877.0,174303480.0
2015-01-18,9.44,9.99,9.9,9.28,11465574.0,152345952.0
2015-01-25,9.75,11.8,11.18,9.47,29744200.0,440517436.0
2015-02-01,11.14,11.45,11.02,10.89,15815537.0,243593144.0
2015-02-08,11.01,12.03,10.89,10.86,21160637.0,334227600.0
2015-02-15,10.87,11.45,11.29,10.55,11194834.0,170683436.0
2015-02-22,11.35,12.11,11.82,11.32,10033448.0,162050388.0
2015-03-01,11.9,11.96,11.74,11.36,11243061.0,180509396.0
2015-03-08,11.69,12.99,11.87,11.61,34134331.0,570097304.0
2015-03-15,11.83,12.96,12.62,11.69,27684196.0,474582048.0
2015-03-22,12.68,14.57,14.02,12.63,38126719.0,709815920.0
2015-03-29,14.01,14.95,14.03,13.13,35344907.0,683530232.0
2015-04-05,13.99,16.48,16.02,13.59,34738717.0,705901624.0
2015-04-12,16.11,17.67,17.05,13.94,38858963.0,855460448.0
2015-04-19,16.82,17.59,15.87,15.82,38413918.0,881434608.0
2015-04-26,15.88,16.68,16.42,14.95,34902071.0,767395832.0
2015-05-03,16.5,16.79,15.76,14.99,23432500.0,512460512.0
2015-05-10,15.91,16.97,15.93,14.78,30323913.0,666222008.0
2015-05-17,16.24,19.0,18.62,15.97,45849975.0,1120743744.0
2015-05-24,18.65,21.19,20.29,18.51,21933978.0,609494576.0
2015-05-31,22.32,24.55,23.29,22.1,19288580.0,624780884.0
2015-06-07,23.23,25.97,22.46,22.04,48175484.0,1576490256.0
2015-06-14,22.49,25.04,24.32,20.89,42136758.0,1333496176.0
2015-06-21,24.24,27.2,22.99,21.53,37911111.0,1268927296.0
2015-06-28,22.43,23.14,18.27,18.27,23181077.0,618030304.0
2015-07-05,18.45,18.45,12.44,12.44,36268559.0,694293312.0
2015-07-12,13.69,13.69,12.48,9.75,38027113.0,522007358.0
2015-07-19,13.73,16.85,16.53,12.98,45952072.0,869058403.0
2015-07-26,16.29,18.44,17.01,16.05,61237910.0,1320593632.0
2015-08-02,16.21,17.16,14.43,13.29,44630629.0,836435480.0
2015-08-09,14.04,15.84,15.63,12.99,40970113.0,739682304.0
2015-08-16,15.68,16.83,16.15,15.14,39322704.0,786136952.0
2015-08-23,15.96,16.93,13.22,13.0,37320484.0,702780856.0
2015-08-30,12.68,12.92,12.81,10.49,34319216.0,496262096.0
2015-09-06,12.44,12.6,11.44,10.35,20874214.0,305794992.0
2015-09-13,11.7,13.67,13.09,11.03,50399333.0,786138752.0
2015-09-20,13.2,13.32,12.76,10.93,37728718.0,575637936.0
2015-09-27,12.76,14.34,13.41,12.59,38049686.0,639940656.0
2015-10-04,13.42,14.29,13.84,13.1,14996663.0,259157256.0
2015-10-11,14.42,15.44,15.09,14.12,12176450.0,223532960.0
2015-10-18,15.16,16.44,16.29,14.82,34884805.0,678151368.0
2015-10-25,16.58,17.06,16.41,15.03,42166271.0,850385304.0
2015-11-01,16.52,16.89,16.29,15.24,29605086.0,599906680.0
2015-11-08,15.83,18.09,18.09,15.08,26323592.0,528047900.0
2015-11-15,19.9,21.49,19.25,18.93,93846789.0,2361018272.0
2015-11-22,19.01,24.92,24.55,18.69,53787345.0,1466711184.0
2015-11-29,23.87,30.61,27.36,23.75,50732995.0,1724806304.0
2015-12-06,27.02,29.27,24.68,22.52,55273474.0,1731133952.0
2015-12-13,25.03,26.47,24.61,22.89,36599603.0,1122611872.0
2015-12-20,24.15,28.07,27.04,23.2,37066241.0,1218080752.0
2015-12-27,26.64,35.24,34.63,25.99,50799090.0,1823683264.0
2016-01-03,34.54,38.17,34.28,32.64,35917949.0,1453288032.0
2016-01-10,32.97,34.54,26.61,25.56,33167452.0,1153732196.0
2016-01-17,25.28,31.05,28.85,23.11,43631541.0,1317494192.0
2016-01-24,28.76,32.12,27.63,25.46,33476350.0,1147639056.0
2016-01-31,27.62,28.8,22.59,20.12,23489796.0,657627784.0
2016-02-07,22.33,26.34,25.02,22.11,16234171.0,463589976.0
2016-02-21,23.88,29.06,28.21,23.34,18848627.0,601700588.0
2016-02-28,28.58,28.76,23.12,22.71,25383542.0,752089792.0
2016-03-06,22.54,23.2,19.9,19.44,35576144.0,878188864.0
2016-03-13,20.22,22.34,20.81,18.63,29982452.0,724235120.0
2016-03-20,21.24,25.9,25.39,21.1,32700952.0,882095976.0
2016-03-27,25.91,27.29,24.96,24.46,31439052.0,939783536.0
2016-04-03,25.09,29.01,27.57,23.14,35932009.0,1116203992.0
2016-04-10,27.89,33.42,31.02,27.75,37495187.0,1341411760.0
2016-04-17,31.74,34.41,32.81,29.47,29036768.0,1073268960.0
2016-04-24,31.82,35.22,32.81,30.37,30819065.0,1161788368.0
2016-05-01,32.64,38.11,37.23,31.14,38415631.0,1537199120.0
2016-05-08,37.05,48.36,44.93,36.32,52740035.0,2696239648.0
2016-05-15,43.56,44.27,42.26,37.56,73002101.0,3481453347.0
2016-05-22,41.31,46.2,43.9,38.86,59386162.0,2979932682.0
2016-05-29,43.26,47.84,45.18,43.0,55778956.0,2913994685.0
2016-06-05,44.0,44.56,41.88,39.86,63237234.0,3103972891.0
2016-06-12,42.9,45.98,43.2,42.4,37919832.0,1928432473.0
2016-06-19,42.23,45.66,43.14,37.77,67441988.0,3244165236.0
2016-06-26,43.35,49.72,47.06,42.31,81747232.0,4358159807.0
2016-07-03,46.73,50.95,45.45,44.99,60437234.0,3336548461.0
2016-07-10,45.66,48.0,46.37,44.8,39197397.0,2100207571.0
2016-07-17,45.5,46.03,43.36,41.97,36750652.0,1789639509.0
2016-07-24,42.96,45.92,42.98,41.0,33453362.0,1541624723.0
2016-07-31,42.61,43.75,37.74,36.59,30840731.0,1296146575.0
2016-08-07,37.05,39.75,37.66,35.84,23415927.0,938181523.0
2016-08-14,37.65,40.24,37.38,36.5,21949789.0,881926741.0
2016-08-21,37.39,40.19,39.05,36.81,25795804.0,1059376897.0
2016-08-28,38.76,39.65,38.71,37.38,21007490.0,847765135.0
2016-09-04,38.62,42.51,38.14,38.03,29875955.0,1250268768.0
2016-09-11,38.9,39.94,37.53,37.5,18793186.0,759726658.0
2016-09-18,36.62,36.68,34.23,34.01,14254342.0,521885384.0
2016-09-25,35.08,35.91,35.3,33.71,18875453.0,688546693.0
2016-10-02,35.09,35.09,33.37,32.14,18481656.0,644433129.0
2016-10-16,33.51,36.7,35.67,33.51,23922562.0,889815299.0
2016-10-23,35.71,38.47,36.68,34.62,28238545.0,1079740297.0
2016-10-30,36.77,37.51,36.29,35.47,17641746.0,673418292.0
2016-11-06,35.96,38.8,37.05,35.66,29721771.0,1175602080.0
2016-11-13,36.98,37.78,37.43,35.91,15919382.0,616877192.0
2016-11-20,37.59,41.31,39.0,37.3,35404996.0,1468962025.0
2016-11-27,38.96,39.48,38.07,36.47,16235316.0,654943798.0
2016-12-04,38.08,38.12,35.01,34.96,12403635.0,475499536.0
2016-12-11,35.04,36.71,34.4,34.34,11191317.0,413064683.0
2016-12-18,34.43,34.47,32.7,29.85,24204408.0,815068880.0
2016-12-25,30.48,31.45,30.3,29.67,15229424.0,517681868.0
2017-01-01,30.3,30.8,30.03,29.21,9299048.0,311713928.0
2017-01-08,30.84,32.96,30.9,30.62,20717691.0,733940294.0
2017-01-15,30.9,31.64,30.37,29.87,13754878.0,471423132.0
2017-01-22,29.67,30.88,30.8,27.69,16790809.0,552238276.0
2017-01-29,30.71,32.49,31.86,30.66,14269210.0,498712659.0
2017-02-05,31.99,32.82,32.21,31.78,2920169.0,104693377.0
2017-02-12,32.2,32.94,32.12,31.37,17542072.0,628034708.0
2017-02-19,31.89,33.45,31.71,31.47,17282505.0,619969805.0
2017-02-26,31.87,33.04,32.79,31.13,17852290.0,640057770.0
2017-03-05,33.22,36.76,35.26,32.4,26170567.0,990750361.0
2017-03-12,34.97,38.22,36.38,34.96,39409856.0,1596785628.0
2017-03-19,36.16,37.59,35.45,35.35,32601969.0,1326425370.0
2017-03-26,35.25,37.54,37.01,34.98,29965621.0,1208678254.0
2017-04-02,37.21,38.22,34.35,33.66,32608555.0,1309315058.0
2017-04-09,34.12,36.08,35.45,34.06,10869059.0,427616172.0
2017-04-16,35.28,35.28,32.06,31.98,22001139.0,814754427.0
2017-04-23,31.63,32.36,31.39,30.48,13494443.0,472715830.0
2017-04-30,31.29,33.61,33.18,30.66,21918013.0,787973251.0
2017-05-07,33.34,33.69,31.8,31.8,13161819.0,481461325.0
2017-05-14,31.8,34.53,34.17,31.54,29616811.0,1101015333.0
2017-05-21,34.24,35.67,34.51,33.32,22502045.0,868844831.0
2017-05-28,34.47,34.79,30.64,29.52,25880575.0,904477612.0
2017-06-04,31.27,31.38,30.21,29.36,8063891.0,271114714.0
2017-06-11,30.49,31.7,31.48,30.05,14791575.0,511133777.0
2017-06-18,31.24,31.26,28.05,27.43,26809454.0,846854164.0
2017-06-25,27.97,29.3,27.92,27.51,14647886.0,463966850.0
2017-07-02,27.89,28.94,28.5,27.59,11765807.0,372449905.0
2017-07-09,28.62,29.84,29.33,28.56,14835679.0,482578841.0
2017-07-16,29.19,29.19,26.54,26.22,20545218.0,631906358.0
2017-07-23,26.08,27.34,26.62,24.13,26675745.0,757481760.0
2017-07-30,26.12,28.49,27.67,25.81,24364193.0,732982179.0
2017-08-06,27.72,28.35,26.36,26.36,21235056.0,584156102.0
2017-08-13,26.4,28.08,27.34,26.4,17039012.0,467226952.0
2017-08-20,27.5,29.87,29.14,27.5,29911512.0,868778553.0
2017-08-27,29.1,29.36,28.86,27.97,16871966.0,485168997.0
2017-09-03,28.71,31.68,31.36,28.71,32696536.0,980616831.0
2017-09-10,31.14,33.05,30.7,30.25,38596144.0,1217499514.0
2017-09-17,30.7,31.2,30.47,30.1,19946599.0,609099779.0
2017-09-24,30.47,35.86,33.41,30.37,68846530.0,2304617430.0
2017-10-01,33.25,34.23,34.2,31.68,37595984.0,1242026687.0
2017-10-15,34.5,34.99,32.8,31.86,28697667.0,953564133.0
2017-10-22,32.6,33.97,31.43,30.55,21924271.0,699077631.0
2017-10-29,31.42,32.75,31.82,30.54,19669868.0,624369157.0
2017-11-05,31.7,34.4,33.05,31.3,36839071.0,1216707687.0
2017-11-12,33.13,36.32,35.59,33.01,54311445.0,1885562526.0
2017-11-19,35.43,37.58,31.45,31.38,48858797.0,1701120924.0
2017-11-26,31.13,35.1,32.7,31.13,38180476.0,1268950660.0
2017-12-03,32.55,32.56,30.69,28.69,32776895.0,1001471393.0
2017-12-10,30.69,31.87,30.89,28.47,32294943.0,978925074.0
2017-12-17,30.74,32.16,31.85,30.63,17051463.0,535181905.0
