date,open,high,close,low,volume,amount
2014-12-28,3.47,3.62,3.56,3.46,22372334.0,184588116.0
2015-01-04,3.56,3.57,3.53,3.41,20056496.0,163304296.0
2015-01-11,3.53,4.02,3.86,3.48,92745409.0,822302708.0
2015-01-18,3.79,4.11,3.86,3.65,55188407.0,494919104.0
2015-01-25,3.9,4.66,4.4,3.69,167375324.0,1658795968.0
2015-02-01,4.37,4.63,4.36,4.28,83769197.0,872154960.0
2015-02-08,4.27,4.54,4.18,4.11,71827920.0,722950480.0
2015-02-15,4.17,4.37,4.29,4.03,47267721.0,460973272.0
2015-02-22,4.3,4.43,4.39,4.24,19400477.0,196948992.0
2015-03-08,4.17,4.61,4.29,4.03,99024284.0,993908560.0
2015-03-15,4.28,4.82,4.76,4.21,146682414.0,1579527024.0
2015-03-22,4.78,5.14,5.03,4.7,164037742.0,1860900320.0
2015-03-29,5.01,5.14,4.96,4.71,127345854.0,1471471792.0
2015-04-05,4.97,5.52,5.35,4.89,143265572.0,1719600448.0
2015-04-12,5.46,5.47,5.23,5.03,108795884.0,1333568288.0
2015-04-19,5.24,5.51,5.06,4.94,118778176.0,1451051968.0
2015-04-26,5.06,13.57,13.57,4.84,161303917.0,1968197168.0
2015-05-03,14.16,14.74,14.74,13.5,104205800.0,1441691968.0
2015-05-31,16.21,17.83,17.83,16.21,1998043.0,34480820.0
2015-08-30,12.73,12.73,12.73,12.73,915600.0,14439012.0
2015-09-06,11.45,11.45,9.27,9.27,1970100.0,24751725.0
2015-09-13,8.35,8.87,7.59,7.27,293597904.0,2867353344.0
2015-09-20,7.75,7.8,6.06,5.73,178723688.0,1431084544.0
2015-09-27,5.89,6.56,5.99,5.84,120369084.0,929329104.0
2015-10-04,6.02,6.09,5.97,5.77,35993357.0,265087928.0
2015-10-11,6.21,6.4,6.37,6.09,38602128.0,299860832.0
2015-10-18,6.42,7.38,7.38,6.39,163571966.0,1380473136.0
2015-10-25,7.34,7.62,7.09,6.46,186359382.0,1643335488.0
2015-11-01,7.22,7.62,7.45,6.7,144900092.0,1301897360.0
2015-11-08,7.41,8.06,7.95,7.17,169962268.0,1612395056.0
2015-11-15,7.95,9.36,8.62,7.92,184353616.0,1964011072.0
2015-11-22,8.39,9.2,8.45,8.23,102669755.0,1096745184.0
2015-11-29,8.5,9.29,8.45,8.07,125942382.0,1377203104.0
2015-12-06,8.42,9.12,8.87,7.77,98937429.0,1049448160.0
2015-12-13,8.84,9.1,8.12,8.08,80044421.0,857713464.0
2015-12-20,7.99,8.42,8.22,7.88,37866630.0,383837088.0
2016-01-03,9.81,9.86,9.24,9.23,36952584.0,355593792.0
2016-01-10,9.12,9.15,7.51,7.06,88873743.0,722729536.0
2016-01-17,7.27,7.41,6.6,6.29,77998202.0,539303760.0
2016-01-24,6.52,7.15,6.87,6.39,65262388.0,451686464.0
2016-01-31,6.94,7.03,6.08,5.79,52667272.0,335866844.0
