date,open,high,close,low,volume,amount
2015-10-25,14.37,15.67,13.29,12.62,306306020.0,8679757824.0
2015-11-01,13.25,14.62,12.24,11.95,152766366.0,3968964224.0
2015-11-08,11.54,12.44,12.06,10.96,136110694.0,3218299104.0
2015-11-15,12.06,14.22,14.22,11.9,150886416.0,3834012032.0
2015-11-22,13.95,17.43,16.02,13.79,261927932.0,8190434944.0
2015-11-29,15.81,15.83,13.96,13.6,127114968.0,3862736832.0
2015-12-06,14.02,14.84,14.18,13.12,96963856.0,2752833984.0
2015-12-13,14.18,15.69,14.08,13.92,105486958.0,3116967904.0
2015-12-20,13.75,15.27,14.93,13.61,88020710.0,2565771488.0
2015-12-27,20.33,22.84,22.31,19.99,145889190.0,4599908768.0
2016-01-03,22.12,22.56,19.33,19.3,76366389.0,2281221696.0
2016-01-10,19.42,19.46,15.2,13.85,63861557.0,1536935192.0
2016-01-17,14.7,14.77,12.23,11.82,74001924.0,1432832912.0
2016-01-24,11.94,13.99,12.81,11.87,77999726.0,1483289440.0
2016-01-31,12.97,13.35,12.05,10.95,67521882.0,1199045920.0
2016-02-07,12.03,12.71,12.31,11.52,53831264.0,964203152.0
2016-02-21,11.59,13.46,13.23,11.37,77937721.0,1466972688.0
2016-02-28,13.41,13.99,12.08,11.74,81843818.0,1581004576.0
2016-03-06,11.86,12.17,11.2,10.71,60119744.0,1006980048.0
2016-03-13,11.37,13.68,12.09,11.26,99345460.0,1834789152.0
2016-03-20,12.28,13.28,13.25,11.74,78229699.0,1438354768.0
2016-03-27,13.41,14.49,13.65,13.28,106992472.0,2178034912.0
2016-04-03,13.74,14.52,14.26,12.77,76626135.0,1543231264.0
2016-04-10,14.19,14.59,13.78,13.52,59737373.0,1236961504.0
2016-04-17,14.05,16.78,15.68,13.8,98497374.0,2178107872.0
2016-04-24,14.39,16.91,15.67,13.71,127326906.0,3088161088.0
2016-05-01,15.18,15.37,14.51,14.24,113191249.0,2629996832.0
2016-05-08,14.46,15.32,13.5,13.47,65876581.0,1505899008.0
2016-05-15,13.09,13.32,11.81,11.55,50652093.0,980677430.0
2016-05-22,11.95,12.49,11.72,11.26,42382550.0,788884129.0
2016-05-29,11.79,12.88,12.45,11.46,64845152.0,1233844910.0
2016-06-05,12.32,14.43,14.26,12.26,87819213.0,1836197535.0
2016-06-12,14.05,14.26,13.67,13.48,38013256.0,827942551.0
2016-06-19,13.36,13.39,12.73,11.84,57227177.0,1134334183.0
2016-06-26,12.62,13.15,12.72,12.06,55898769.0,1110254073.0
2016-07-03,12.58,13.6,13.17,12.55,51113678.0,1055029485.0
2016-07-10,13.09,14.35,13.66,13.08,71881101.0,1558812394.0
2016-07-17,13.73,14.68,14.26,13.39,70090541.0,1562326764.0
2016-07-24,14.24,14.31,13.87,13.8,40385218.0,891399141.0
2016-07-31,13.91,14.0,12.71,12.44,47910767.0,987190554.0
2016-08-07,12.76,14.08,13.51,12.04,84888912.0,1771016121.0
2016-08-14,13.54,14.86,14.67,13.52,116625867.0,2620567194.0
2016-08-21,13.23,15.13,13.4,13.12,144838239.0,3364864826.0
2016-08-28,13.35,13.38,12.59,12.44,52543008.0,1155743107.0
2016-09-04,12.59,13.08,12.83,12.56,43318303.0,954363059.0
2016-09-11,12.84,13.99,13.29,12.45,64471673.0,1446908404.0
2016-09-18,12.97,14.27,13.34,12.94,78267674.0,1830442372.0
2016-09-25,13.35,14.12,13.91,13.21,76835087.0,1802300151.0
2016-10-02,13.73,13.75,12.89,12.59,56734799.0,1269178788.0
2016-10-16,12.98,13.92,13.8,12.89,63099276.0,1467688130.0
2016-10-23,13.8,14.63,14.27,13.18,91967453.0,2193786378.0
2016-10-30,14.08,14.77,13.74,13.73,96980501.0,2365832656.0
2016-11-06,13.84,15.04,14.73,13.66,84636306.0,2072684762.0
2016-11-13,14.58,15.38,15.04,14.49,107785771.0,2778559745.0
