date,open,high,close,low,volume,amount
2017-04-23,9.85,17.3,17.3,9.85,19300.0,321826.0
2017-04-30,19.03,27.85,27.85,19.03,140434.0,3914329.0
2017-05-07,30.64,37.06,33.05,30.64,19374751.0,775536293.0
2017-05-14,32.53,33.9,32.52,31.0,21777772.0,809860619.0
2017-05-21,32.69,33.48,31.17,31.17,14787871.0,549552677.0
2017-05-28,30.96,31.34,28.53,27.17,11713296.0,387319753.0
2017-06-04,29.84,30.87,27.56,25.99,8232286.0,267366267.0
2017-06-11,28.03,29.0,28.2,27.31,9051802.0,292111637.0
2017-06-18,28.06,28.34,27.91,26.3,8254591.0,259972977.0
2017-06-25,27.91,28.38,26.86,26.15,5994572.0,189276136.0
2017-07-02,26.71,27.69,27.06,26.44,6453279.0,200342096.0
2017-07-09,27.3,29.65,29.34,27.08,12316622.0,401067986.0
2017-07-16,28.86,28.86,26.63,26.38,6755646.0,211973913.0
2017-07-23,26.28,26.28,23.42,22.99,5903918.0,161093861.0
2017-07-30,23.16,24.86,23.92,22.67,5234419.0,142598740.0
2017-08-06,23.92,24.18,22.77,22.74,3334793.0,89141051.0
2017-08-13,22.85,26.22,25.01,21.96,4247200.0,109016705.0
2017-08-20,25.07,26.96,26.45,25.03,4281837.0,112381999.0
2017-08-27,26.48,28.37,28.1,26.4,6189926.0,169674321.0
2017-09-03,28.41,30.97,30.58,28.4,9739264.0,289732565.0
2017-09-10,30.5,31.5,30.3,29.8,5424997.0,166058358.0
2017-09-17,30.31,30.89,29.26,28.9,4989341.0,150152221.0
2017-09-24,28.97,30.36,29.95,28.89,4163244.0,123579110.0
2017-10-01,30.18,30.74,29.75,28.02,3888995.0,114909646.0
2017-10-15,30.68,33.47,31.92,29.9,5538765.0,173291905.0
2017-10-22,32.03,32.1,29.8,29.3,4390086.0,134249372.0
2017-10-29,29.92,31.84,31.41,29.64,5073817.0,156334167.0
2017-11-05,31.15,32.3,31.15,29.31,5842215.0,181961390.0
2017-11-12,31.49,32.5,32.18,31.11,6900708.0,219938748.0
2017-11-19,32.45,32.72,28.0,27.94,6017720.0,188685952.0
2017-11-26,28.35,29.0,26.85,26.65,3205106.0,89620811.0
2017-12-03,26.7,27.9,27.82,26.0,2508300.0,68035936.0
2017-12-10,27.78,27.78,26.1,25.05,2299588.0,59844292.0
