date,open,high,close,low,volume,amount
2014-12-28,8.36,9.5,8.61,8.23,20268637.0,444814928.0
2015-01-04,8.47,8.49,8.06,7.85,9789874.0,202506140.0
2015-01-11,8.07,8.92,8.56,7.83,25004712.0,528779608.0
2015-01-18,8.56,8.56,7.99,7.6,15694657.0,317406420.0
2015-01-25,7.92,10.29,9.4,7.77,52971355.0,1223183200.0
2015-02-01,9.18,9.61,8.61,8.59,21671941.0,500225344.0
2015-02-08,8.55,9.37,8.14,8.06,16505995.0,365312984.0
2015-02-15,8.14,8.55,8.42,8.06,8071434.0,169411442.0
2015-02-22,8.41,8.51,8.48,8.36,3103562.0,66230386.0
2015-03-01,8.51,8.59,8.54,8.19,5612656.0,118943120.0
2015-03-08,8.55,9.03,8.64,8.55,15732068.0,349226476.0
2015-03-15,8.59,8.68,8.41,8.23,8642766.0,183874836.0
2015-03-22,8.46,9.94,9.59,8.41,30762206.0,714211696.0
2015-03-29,9.63,9.88,9.46,9.06,25913705.0,622864192.0
2015-04-05,9.45,11.08,10.89,9.39,55991441.0,1479721184.0
2015-04-12,10.82,11.48,10.82,10.29,31463684.0,867500256.0
2015-04-19,10.83,11.47,10.34,9.74,27432954.0,752096456.0
2015-04-26,10.21,17.87,16.73,9.76,48060127.0,1351458736.0
2015-05-03,16.44,16.69,15.57,15.08,18928546.0,521922760.0
2015-05-10,15.58,16.66,14.77,14.24,23498547.0,633617016.0
2015-05-17,14.86,15.73,15.7,14.86,5151962.0,135937232.0
2015-09-27,10.38,11.35,8.15,8.15,38080521.0,855103172.0
2015-10-04,8.03,8.21,7.91,7.4,10246359.0,190066160.0
2015-10-11,8.09,8.3,8.13,8.01,5934636.0,113883588.0
2015-10-18,8.17,9.01,8.71,8.12,19833814.0,404930328.0
2015-10-25,8.73,11.03,10.36,8.73,39692798.0,927344640.0
2015-11-01,10.47,10.62,9.42,9.22,15871211.0,366178748.0
2015-11-08,9.14,10.54,10.11,9.14,15441959.0,361738500.0
2015-11-22,10.57,11.04,9.69,9.45,19300050.0,461893196.0
2015-11-29,9.65,11.68,10.04,9.65,31052345.0,800171048.0
2015-12-06,10.07,11.17,10.71,9.19,21184776.0,516438816.0
2015-12-13,10.54,11.45,10.98,10.52,30351078.0,783049449.0
2015-12-20,10.76,11.96,11.35,10.67,25550869.0,680613024.0
2015-12-27,12.6,12.98,12.44,11.71,17752576.0,472771902.0
2016-01-03,12.6,12.67,11.77,11.52,10314104.0,266472560.0
2016-01-10,11.6,11.64,9.16,8.82,11492254.0,250346608.0
2016-01-17,8.85,9.05,7.44,7.26,10660732.0,185226695.0
2016-01-24,7.44,8.35,8.07,7.22,16265316.0,279775451.0
2016-01-31,8.1,8.33,6.85,6.4,11804494.0,185633716.0
2016-02-07,6.82,7.56,7.38,6.51,7762036.0,118882068.0
2016-02-21,7.01,9.06,8.53,7.01,19708011.0,350491890.0
2016-02-28,8.54,8.56,7.33,7.19,19950579.0,350711010.0
2016-03-06,7.38,7.39,6.8,6.54,11388784.0,170245667.0
2016-03-13,6.88,7.31,6.99,6.73,8667014.0,131102999.0
2016-03-20,7.01,8.04,7.93,7.01,18432348.0,301454916.0
2016-03-27,8.0,8.15,7.98,7.8,14225620.0,244334324.0
2016-04-03,7.97,9.58,9.0,7.95,32679220.0,613872709.0
2016-04-10,9.12,9.74,9.21,8.95,19626382.0,396208219.0
2016-04-17,9.24,10.35,10.13,9.24,20472634.0,427753416.0
2016-04-24,8.48,8.61,7.84,7.76,17559561.0,363615340.0
2016-05-01,7.81,8.14,7.94,7.74,8299473.0,165792251.0
2016-05-08,7.98,9.4,8.8,7.98,19277068.0,425807791.0
2016-05-15,8.8,9.18,7.47,7.07,35239580.0,421807518.0
2016-05-22,7.31,7.9,7.44,7.19,23672385.0,222342809.0
2016-05-29,7.48,8.07,7.54,7.28,25940371.0,250839914.0
2016-06-05,7.51,8.1,7.96,7.29,29684126.0,289499388.0
2016-06-12,7.99,8.51,8.19,7.97,20321995.0,209118993.0
2016-06-19,8.06,8.25,8.02,7.38,26293088.0,260961645.0
2016-06-26,8.02,8.42,8.25,7.83,29089959.0,298015563.0
2016-07-03,8.3,9.55,9.22,8.22,59221275.0,667320086.0
2016-07-10,9.04,9.4,9.21,9.0,37744332.0,434994813.0
2016-07-17,9.21,9.81,9.49,8.98,38509434.0,454052025.0
2016-07-24,9.46,9.73,9.47,9.07,31235980.0,368952732.0
2016-07-31,9.45,10.06,9.83,9.18,55129962.0,670190967.0
2016-08-07,9.73,10.36,10.07,9.67,54258189.0,683995292.0
2016-08-14,10.22,10.65,10.58,9.9,41173859.0,529537278.0
2016-08-21,12.33,13.26,12.83,10.39,63665158.0,864540370.0
2016-08-28,12.78,13.53,13.4,12.51,37221611.0,515496603.0
2016-09-04,13.64,14.27,12.27,12.04,75510776.0,1076315562.0
2016-09-11,12.18,13.83,13.12,11.98,64372284.0,895985648.0
2016-09-18,12.8,13.45,12.56,12.29,22881823.0,313852978.0
2016-09-25,12.51,12.75,12.41,12.34,18307604.0,245543065.0
2016-10-02,12.34,12.67,12.61,12.1,13175608.0,175503842.0
2016-10-16,12.61,12.91,12.1,11.78,24485572.0,325729985.0
2016-10-23,12.12,12.4,12.04,11.96,16745079.0,217657137.0
2016-10-30,12.04,12.24,12.02,11.97,10377472.0,134591314.0
2016-11-06,12.02,12.5,11.98,11.86,20716782.0,270511386.0
2016-11-13,11.88,12.17,12.13,11.56,16308055.0,208231375.0
2016-11-20,12.1,12.45,12.13,12.06,17864492.0,234175704.0
2016-11-27,12.15,12.41,12.32,11.96,15538617.0,203654396.0
2016-12-04,12.34,12.5,11.59,11.44,23178903.0,296767967.0
2016-12-11,11.56,11.65,11.13,11.11,12058237.0,145864694.0
2016-12-18,11.16,11.23,11.03,9.97,15914394.0,176211789.0
2016-12-25,11.02,11.5,11.29,10.81,12571940.0,143317482.0
2017-01-01,11.21,11.55,11.34,10.99,8341042.0,96116910.0
2017-01-08,11.37,11.95,11.73,11.28,8162874.0,96527787.0
2017-01-15,11.65,11.93,11.09,10.99,9400519.0,110339366.0
2017-01-22,11.08,11.19,10.99,10.38,30817154.0,337302009.0
2017-01-29,10.91,11.55,11.32,10.67,35817338.0,407137655.0
2017-02-05,11.31,11.32,11.01,10.99,3793451.0,42794902.0
2017-02-12,11.06,11.16,11.0,10.75,30194654.0,335724785.0
2017-02-19,11.01,11.04,10.67,10.48,32622128.0,358181184.0
2017-02-26,10.65,10.85,10.82,10.56,22126681.0,241921789.0
2017-03-05,10.82,10.86,10.63,10.59,15755781.0,172225313.0
2017-03-12,10.71,11.23,10.99,10.67,31211458.0,347491417.0
2017-03-19,11.0,11.8,11.27,10.9,38560850.0,444515892.0
2017-03-26,11.25,11.34,10.96,10.67,26917665.0,301782171.0
2017-04-02,10.95,11.88,11.27,10.77,37632574.0,427287268.0
2017-04-09,11.3,11.67,11.33,11.18,30722415.0,358265178.0
2017-04-16,11.23,11.26,10.82,10.76,27284386.0,304023967.0
2017-04-23,10.76,10.91,10.75,10.48,18815142.0,202121994.0
2017-04-30,10.72,10.91,10.76,10.49,24826377.0,266843940.0
2017-05-07,10.66,10.99,10.76,10.61,19660847.0,213820515.0
2017-05-14,10.72,10.8,10.76,10.46,19057814.0,204319392.0
2017-05-21,10.66,11.41,10.99,10.66,30669145.0,340755667.0
2017-05-28,10.95,10.95,10.76,10.61,16597384.0,178013657.0
2017-06-04,10.8,10.93,10.86,10.63,8189546.0,88211042.0
2017-06-11,10.9,11.06,11.0,10.67,24748479.0,269133033.0
2017-06-18,10.98,11.17,10.77,10.75,15788538.0,171894270.0
2017-06-25,10.75,11.71,10.9,10.73,52546169.0,590640478.0
2017-07-02,10.83,11.08,10.93,10.64,30795634.0,335360119.0
2017-07-09,10.88,11.13,10.94,10.83,19001757.0,208261717.0
2017-07-16,10.95,10.95,10.77,10.69,11645244.0,125609779.0
2017-07-23,10.78,11.01,10.92,9.69,30773495.0,328197484.0
2017-07-30,11.0,11.04,10.8,10.74,14508249.0,157367892.0
2017-08-06,10.8,11.52,11.23,10.71,43107699.0,478843866.0
2017-08-13,11.09,11.41,10.99,10.84,49589135.0,550489425.0
2017-08-20,10.93,11.33,10.92,10.8,22469669.0,248322880.0
2017-08-27,10.83,10.97,10.82,10.7,10117718.0,109344240.0
2017-09-03,10.82,10.85,10.79,10.7,10609063.0,114303184.0
2017-09-10,10.76,10.83,10.77,10.71,7974118.0,85914724.0
2017-09-17,10.74,10.94,10.79,10.74,14824796.0,160561975.0
2017-09-24,10.79,10.84,10.76,10.62,17357344.0,186457732.0
2017-10-01,10.73,10.8,10.77,10.71,10126145.0,108853659.0
2017-10-15,10.78,10.87,10.76,10.73,8611255.0,92977413.0
2017-10-22,10.75,10.91,10.78,10.63,15371883.0,166048912.0
2017-10-29,10.79,11.5,10.9,10.76,49255669.0,550834779.0
2017-11-05,10.91,11.2,11.04,10.74,23675772.0,259296896.0
2017-11-12,10.93,11.2,10.83,10.81,22891342.0,251913091.0
2017-11-19,10.85,10.85,10.77,10.63,12661826.0,136229142.0
2017-11-26,10.72,10.81,10.78,10.62,10216951.0,109742424.0
2017-12-03,10.77,11.0,10.83,10.72,11837884.0,128384886.0
2017-12-10,10.84,10.87,10.78,10.73,7750706.0,83590690.0
