date,open,high,close,low,volume,amount
2016-08-28,10.24,11.15,10.87,10.01,21000230.0,562217346.0
2016-09-04,10.78,11.33,11.02,10.68,21283731.0,594680454.0
2016-09-11,10.99,12.52,12.13,10.87,28736226.0,859900245.0
2016-09-18,11.78,12.32,11.69,11.03,15635248.0,470418228.0
2016-09-25,11.74,12.27,11.59,11.21,15999128.0,475715104.0
2016-10-02,11.52,11.9,11.65,10.7,15294909.0,443607194.0
2016-10-16,11.89,12.08,11.85,11.74,7429667.0,224013229.0
2016-10-23,11.82,13.1,12.82,11.78,10695839.0,344256991.0
2017-03-19,12.43,13.57,12.34,11.8,46424451.0,1362263929.0
2017-03-26,12.15,13.68,13.44,12.14,26262504.0,800112083.0
2017-04-02,13.45,13.7,13.05,12.56,12456087.0,391648044.0
2017-04-09,13.79,14.36,14.07,13.65,7257606.0,239264754.0
2017-04-23,15.14,15.85,14.53,12.54,82300219.0,1502121548.0
2017-04-30,14.54,14.78,13.56,13.47,69703383.0,1104314204.0
2017-05-07,13.38,15.77,15.45,13.23,77293584.0,1277611132.0
2017-05-14,15.34,15.86,14.64,14.21,64888207.0,1088498717.0
2017-05-21,14.54,16.38,15.25,14.42,55506707.0,960760981.0
2017-05-28,15.23,15.83,14.9,13.76,27222120.0,459069729.0
2017-06-04,14.33,14.46,14.14,13.44,11393526.0,177670585.0
2017-06-11,14.05,15.22,14.4,13.64,37459394.0,598910807.0
2017-06-18,14.2,14.4,13.63,13.3,28620129.0,436075017.0
2017-06-25,13.55,14.06,13.26,12.7,24651787.0,372295189.0
2017-07-02,13.35,13.7,13.49,12.97,18757408.0,277790287.0
2017-07-09,13.5,14.66,14.42,13.26,25039326.0,388620563.0
2017-07-16,14.44,14.65,13.98,13.89,24604889.0,391626336.0
2017-07-23,13.87,13.95,11.77,11.57,34974031.0,472692048.0
2017-07-30,11.69,13.04,12.69,11.68,23237607.0,318427964.0
2017-08-06,12.72,13.48,12.47,12.47,26089919.0,376852057.0
2017-08-13,12.59,14.45,13.74,12.36,27688605.0,393456494.0
2017-08-20,14.06,14.99,14.76,13.8,23969809.0,345246846.0
2017-08-27,14.74,15.1,14.66,14.43,15703461.0,231692963.0
2017-09-03,14.65,15.8,15.16,14.57,23782139.0,360140628.0
2017-09-10,15.11,15.15,14.39,14.27,17915391.0,264174894.0
2017-09-17,14.39,14.55,14.25,13.9,15971837.0,226800806.0
2017-09-24,14.53,15.69,14.67,14.41,29010060.0,432915311.0
2017-10-01,14.73,14.75,14.31,14.11,10381529.0,148610424.0
2017-10-15,14.52,14.99,14.93,14.23,16554398.0,239903660.0
2017-10-22,15.0,15.15,13.94,13.8,21122818.0,305384743.0
2017-10-29,13.98,14.19,13.9,13.7,14831010.0,207421352.0
2017-11-05,13.91,14.13,13.05,12.93,15207306.0,204323203.0
2017-11-12,13.19,13.19,12.04,11.98,25195460.0,313838606.0
2017-11-19,12.25,12.78,11.75,11.61,34828076.0,429475428.0
2017-11-26,12.0,13.31,13.09,12.0,54967181.0,702909308.0
2017-12-03,13.0,13.22,12.77,12.38,29677498.0,378668545.0
2017-12-10,12.58,12.85,12.82,12.12,26522825.0,333570236.0
