date,open,high,close,low,volume,amount
2014-12-28,2.53,2.58,2.52,2.45,8343762.0,115214601.0
2015-01-04,2.52,2.55,2.47,2.4,4253130.0,57282591.0
2015-01-11,2.45,2.5,2.46,2.31,8649257.0,115276943.0
2015-01-18,2.47,2.65,2.63,2.44,6899230.0,95493002.0
2015-01-25,2.63,2.94,2.78,2.57,37862122.0,568513796.0
2015-02-01,2.8,3.21,2.97,2.77,22462943.0,361693944.0
2015-02-08,2.97,3.04,2.95,2.77,13450485.0,212766588.0
2015-02-15,2.97,3.02,2.87,2.64,12477539.0,196662210.0
2015-02-22,2.88,3.06,2.95,2.86,7775303.0,123814916.0
2015-03-01,2.97,3.11,2.93,2.91,20226845.0,329606672.0
2015-03-08,2.91,2.96,2.77,2.74,38795346.0,593251692.0
2015-03-15,2.77,2.77,2.7,2.63,27577009.0,408364680.0
2015-03-22,2.7,2.99,2.93,2.7,52013314.0,812877688.0
2015-03-29,2.93,3.03,2.91,2.82,44045086.0,705108152.0
2015-04-05,2.94,3.32,3.28,2.89,50038945.0,842932240.0
2015-04-12,3.29,3.46,3.46,2.93,38926827.0,687616424.0
2015-04-19,3.7,4.4,4.1,3.68,66124404.0,1434631152.0
2015-04-26,4.04,7.26,6.98,3.87,61747233.0,1507683840.0
2015-05-03,7.02,7.18,6.86,6.53,28711325.0,709758672.0
2015-05-10,6.86,8.15,8.03,6.65,34060008.0,877771048.0
2015-05-17,8.04,9.77,9.53,8.04,43772088.0,1416243360.0
2015-05-24,9.73,11.61,11.15,9.42,29481436.0,1073985040.0
2015-05-31,11.14,11.98,11.6,10.13,40670568.0,1628326640.0
2015-06-07,11.6,12.32,10.53,10.15,40212918.0,1616177728.0
2015-06-14,10.54,10.54,10.06,9.42,32774117.0,1179975408.0
2015-06-21,10.06,10.11,8.13,7.99,29332099.0,954279632.0
2015-06-28,8.02,8.66,7.37,7.33,19125832.0,551744992.0
2015-07-05,7.64,7.64,4.92,4.92,36089349.0,781294520.0
2015-07-12,5.41,5.41,4.42,4.42,9594912.0,163310240.0
2015-07-26,4.87,6.48,6.48,4.87,1842186.0,40326749.0
2015-08-02,7.13,7.13,5.81,5.47,64842313.0,1462441072.0
2015-08-09,5.62,6.27,6.2,5.23,39445487.0,814195304.0
2015-08-16,6.48,7.71,7.6,6.09,54618247.0,1372416960.0
2015-08-23,7.57,8.11,6.26,2.69,47183096.0,1219972416.0
2015-08-30,2.62,2.62,2.41,1.98,31221602.0,580128184.0
2015-09-06,2.42,2.47,1.9,1.9,22265964.0,393432336.0
2015-09-13,1.91,2.08,1.98,1.77,29092013.0,475786112.0
2015-09-20,1.98,2.01,1.66,1.57,25126018.0,357607436.0
2015-09-27,1.66,1.85,1.77,1.64,26375564.0,390625088.0
2015-10-04,1.75,1.95,1.91,1.74,13397931.0,206906228.0
2015-10-11,1.97,2.05,2.0,1.93,7985024.0,131865496.0
2015-10-18,2.05,2.34,2.29,2.03,28113068.0,510237288.0
2015-10-25,2.29,2.49,2.23,2.07,24464167.0,456064472.0
2015-11-01,2.28,2.78,2.62,2.2,42377564.0,877912864.0
2015-11-08,2.58,3.16,3.05,2.5,45237657.0,1063652848.0
2015-11-15,3.02,3.33,3.02,2.78,55639581.0,1371908912.0
2015-11-22,2.93,3.98,3.71,2.91,51297311.0,1503575984.0
2015-11-29,3.74,4.63,4.41,3.5,41087943.0,1395248144.0
