date,open,high,close,low,volume,amount
2014-12-28,5.7,5.74,5.64,5.34,75797858.0,706024992.0
2015-01-04,5.66,5.77,5.56,5.43,56627463.0,533400320.0
2015-01-11,5.57,6.27,5.82,5.56,198564588.0,2006775824.0
2015-01-18,5.76,5.76,5.7,5.43,73897701.0,698674536.0
2015-01-25,5.52,6.0,5.71,5.13,133427266.0,1259525216.0
2015-02-01,5.69,6.16,5.74,5.64,111359141.0,1097634192.0
2015-02-08,5.64,5.93,5.45,5.39,77632259.0,745759840.0
2015-02-15,5.45,5.67,5.57,5.41,44415536.0,414177152.0
2015-02-22,5.57,5.73,5.71,5.55,25717674.0,244367848.0
2015-03-01,5.71,6.16,5.95,5.61,85284731.0,844874608.0
2015-03-08,6.07,6.59,6.39,5.97,248308080.0,2639881952.0
2015-03-15,6.3,6.36,6.22,6.05,129641498.0,1356408480.0
2015-03-22,6.28,6.83,6.51,6.17,189566254.0,2076599936.0
2015-03-29,6.56,6.76,6.6,6.34,235905400.0,2611906176.0
2015-04-05,6.57,7.23,7.09,6.55,289748712.0,3342924320.0
2015-04-12,7.12,7.27,6.91,6.65,193427832.0,2272583456.0
2015-04-19,6.91,7.05,6.94,6.42,232892408.0,2685912608.0
2015-04-26,6.99,15.46,15.07,6.82,708695368.0,9305963008.0
2015-05-03,14.96,16.78,15.98,13.53,501890336.0,7558868864.0
2015-05-10,15.69,15.98,14.54,13.73,398856940.0,5746039552.0
2015-05-17,14.65,15.54,14.58,14.3,388765784.0,5655139328.0
2015-05-24,14.18,14.93,14.91,13.67,233507448.0,3256653568.0
2015-05-31,14.81,16.44,14.38,13.77,384209832.0,5749907392.0
2015-06-07,14.33,17.81,17.33,14.24,470723748.0,7307582976.0
2015-06-14,17.14,17.45,16.81,16.29,316780784.0,5194337664.0
2015-06-21,16.83,17.47,13.65,13.45,276591000.0,4265216064.0
2015-06-28,13.72,14.54,12.12,12.12,186071100.0,2458860768.0
2015-07-05,12.45,12.54,8.99,8.99,278767932.0,2971745664.0
2015-07-12,9.9,9.9,9.3,7.15,336846964.0,2800428576.0
2015-07-19,9.61,10.78,9.55,8.22,317721344.0,2980559424.0
2015-07-26,9.54,10.7,10.22,9.38,316436888.0,3083158528.0
