date,open,high,close,low,volume,amount
2014-12-28,2.83,3.11,3.11,2.83,86764765.0,435474808.0
2015-01-04,3.07,3.08,2.94,2.87,90058866.0,450175416.0
2015-01-11,2.94,3.0,2.91,2.88,82441094.0,405143656.0
2015-01-18,2.89,2.91,2.89,2.81,52028556.0,248045976.0
2015-01-25,2.85,2.91,2.87,2.6,77529828.0,364365944.0
2015-02-01,2.88,2.98,2.94,2.87,87820611.0,429161256.0
2015-02-08,2.9,2.94,2.79,2.76,70773824.0,340571376.0
2015-02-15,2.78,2.9,2.88,2.73,38129542.0,179734972.0
2015-02-22,2.91,3.17,3.11,2.89,80674664.0,412334552.0
2015-03-01,3.13,3.47,3.39,3.09,257488940.0,1429947072.0
2015-03-08,3.38,3.45,3.33,3.23,216011438.0,1202798128.0
2015-03-15,3.3,3.53,3.3,3.24,193859924.0,1088030912.0
2015-03-22,3.31,3.9,3.75,3.31,297177212.0,1786360832.0
2015-03-29,3.76,4.48,4.1,3.71,448175480.0,3124655872.0
2015-04-05,4.1,4.48,4.39,4.08,291430992.0,2078040992.0
2015-04-12,4.39,4.56,4.24,4.03,218124572.0,1569173376.0
2015-04-19,4.24,4.47,4.27,4.04,247746188.0,1773347584.0
2015-04-26,4.25,8.1,7.81,4.12,641881460.0,5035393280.0
2015-05-03,7.91,8.0,7.57,7.12,224492532.0,1785584864.0
2015-05-10,7.58,7.83,6.94,6.28,223811728.0,1679657312.0
2015-05-17,7.12,8.03,7.45,6.97,288075680.0,2283657568.0
2015-05-24,7.48,8.85,8.63,7.44,415558384.0,3502023776.0
2015-05-31,8.57,9.79,8.76,8.23,480173352.0,4602598528.0
2015-06-07,8.76,10.46,10.32,8.76,434237736.0,4439611968.0
2015-06-14,10.43,11.23,10.96,9.78,387142268.0,4277699840.0
2015-06-21,11.1,11.16,9.54,9.53,326222356.0,3563394688.0
2015-06-28,9.52,9.99,8.22,8.22,202238612.0,1967263776.0
2015-07-05,8.47,8.57,5.78,5.78,280747572.0,2094184192.0
2015-07-12,6.36,6.36,5.14,3.96,226168390.0,1162608944.0
2015-07-19,5.64,6.22,6.0,4.9,348781744.0,2119024544.0
2015-07-26,6.0,6.78,6.56,5.91,319318576.0,2109774368.0
2015-08-02,6.54,6.8,5.83,5.38,307155780.0,1992883664.0
2015-08-09,5.76,6.23,6.16,5.28,204888532.0,1255665568.0
2015-08-16,6.22,6.99,6.86,6.09,321679216.0,2224845312.0
2015-08-23,6.76,7.11,5.99,4.14,346849740.0,2361856160.0
2015-08-30,3.99,4.12,3.74,3.13,182880904.0,966824640.0
2015-09-06,3.66,3.78,3.23,3.15,107370764.0,564113776.0
2015-09-13,3.34,3.72,3.61,3.31,136802820.0,725329712.0
2015-09-20,3.64,3.66,3.35,3.01,130359214.0,641534648.0
2015-09-27,3.34,3.91,3.52,3.27,242490180.0,1330410544.0
2015-10-04,3.52,3.61,3.47,3.42,45214784.0,237447468.0
2015-10-11,3.61,3.84,3.81,3.55,71289868.0,396599808.0
2015-10-18,3.84,4.86,4.71,3.81,376304956.0,2488306368.0
2015-10-25,4.71,4.81,4.5,4.08,301025552.0,2025795744.0
2015-11-01,4.59,4.8,4.37,4.28,206869000.0,1395967232.0
2015-11-08,4.23,4.61,4.57,4.17,158886920.0,1048441216.0
2015-11-15,4.55,5.03,4.85,4.41,324871556.0,2284070880.0
2015-11-22,4.74,4.92,4.78,4.64,242318764.0,1735922752.0
2015-11-29,4.75,4.91,4.34,4.25,188413312.0,1333741328.0
2015-12-06,4.35,4.44,4.37,4.08,116640666.0,754799800.0
2015-12-13,4.38,4.41,4.06,4.03,85962963.0,542208536.0
2015-12-20,4.07,4.57,4.41,3.99,118233218.0,766637832.0
2015-12-27,6.12,6.23,6.14,5.92,89701869.0,592294536.0
2016-01-03,6.17,7.39,6.88,6.07,341588308.0,2514222112.0
2016-01-10,6.79,6.86,5.48,5.1,218289663.0,1404969448.0
2016-01-17,5.34,5.42,4.88,4.65,129103338.0,696826112.0
2016-01-24,4.87,5.45,5.11,4.73,116010236.0,637532368.0
2016-01-31,5.13,5.23,4.65,4.38,82844370.0,425050976.0
2016-02-07,4.62,4.84,4.74,4.5,58230163.0,294927140.0
2016-02-21,4.6,5.01,4.94,4.47,83508817.0,436060232.0
2016-02-28,5.01,5.15,4.69,4.54,109044288.0,576578368.0
2016-03-06,4.7,5.1,4.72,4.39,92702371.0,470768640.0
2016-03-13,4.74,4.87,4.61,4.53,52836438.0,267147140.0
2016-03-20,4.66,4.96,4.92,4.65,74057900.0,381948632.0
2016-03-27,4.96,5.25,5.17,4.9,146304260.0,789234488.0
2016-04-03,5.13,5.18,4.99,4.85,107084654.0,577451296.0
2016-04-10,4.99,5.3,5.06,4.96,103490994.0,570182024.0
2016-04-17,5.08,5.33,5.24,4.99,114119584.0,634748704.0
2016-04-24,5.31,5.41,5.07,5.0,91414157.0,499505520.0
2016-05-01,5.04,5.13,4.94,4.89,50324140.0,265471248.0
2016-05-08,4.96,5.16,4.93,4.91,46522925.0,247795516.0
2016-05-15,4.89,4.9,4.62,4.55,43342066.0,214592295.0
2016-05-22,4.6,4.72,4.55,4.43,39655484.0,191152257.0
2016-05-29,4.57,4.69,4.65,4.48,35041010.0,170140354.0
2016-06-05,4.63,4.87,4.84,4.52,59661752.0,298619375.0
2016-06-12,4.83,4.85,4.8,4.74,26572537.0,134022732.0
2016-06-19,4.74,5.24,5.24,4.47,80433659.0,413105744.0
2016-06-26,5.24,5.35,4.94,4.84,162731144.0,873848321.0
2016-07-03,4.92,5.18,5.05,4.9,89407596.0,477865723.0
2016-07-10,5.03,5.23,5.14,5.0,84679638.0,456776729.0
2016-07-17,5.17,5.27,5.2,4.99,105568311.0,573031000.0
2016-07-24,5.17,5.24,5.11,5.1,64671105.0,352140730.0
2016-07-31,5.11,5.28,5.01,4.97,74804594.0,404567947.0
2016-08-07,5.01,5.04,4.98,4.88,37209730.0,194630621.0
2016-08-14,4.97,5.09,5.04,4.94,29653968.0,156894252.0
2016-08-21,5.04,5.26,5.21,5.04,82431907.0,446225625.0
2016-08-28,5.22,5.23,5.07,5.0,44966910.0,242242300.0
2016-09-04,5.08,5.18,5.07,5.04,51429198.0,276861655.0
2016-09-11,5.07,5.24,5.13,5.04,68518266.0,372222163.0
2016-09-18,5.06,5.06,4.97,4.92,29916937.0,156909896.0
2016-09-25,4.93,5.08,5.04,4.93,33873303.0,178938397.0
2016-10-02,5.05,5.06,4.94,4.85,37406986.0,194686356.0
2017-08-13,5.19,5.65,5.37,4.84,210026668.0,1176662743.0
2017-08-20,5.36,5.47,5.33,5.31,45872989.0,247674669.0
2017-08-27,5.32,5.44,5.26,5.21,37097370.0,197523225.0
2017-09-03,5.25,5.43,5.37,5.22,41486991.0,219950128.0
2017-09-10,5.38,5.38,5.3,5.26,27656276.0,146994200.0
2017-09-17,5.3,5.57,5.44,5.3,69353143.0,378987203.0
2017-09-24,5.44,5.54,5.39,5.33,36287964.0,196912937.0
2017-10-01,5.39,5.39,5.33,5.25,20342678.0,108031398.0
2017-10-15,5.36,5.52,5.44,5.35,33376207.0,181438398.0
2017-10-22,5.43,5.47,5.31,5.25,26890102.0,142940250.0
2017-10-29,5.32,5.34,5.23,5.22,19705273.0,104035901.0
2017-11-05,5.23,5.26,4.95,4.93,24373149.0,123507000.0
2017-11-12,4.95,5.15,5.13,4.93,19934420.0,100782360.0
2017-11-19,5.14,5.14,4.81,4.81,21614833.0,108138300.0
2017-11-26,4.8,4.85,4.6,4.54,20722466.0,97286238.0
2017-12-03,4.61,5.24,4.99,4.42,55989423.0,275261240.0
2017-12-10,4.96,5.05,4.94,4.71,30078328.0,147214820.0
