date,open,high,close,low,volume,amount
2001-07-01,9.04,9.88,9.55,5.99,354027104.0,7195351616.0
2001-07-08,9.11,9.72,9.48,9.1,28634652.0,582240141.0
2001-07-15,9.12,9.52,8.98,8.73,31383971.0,613650676.0
2001-07-22,8.83,9.25,9.13,8.67,13538685.0,259183380.0
2001-07-29,9.07,9.19,8.49,8.32,15074667.0,282473475.0
2001-08-05,8.37,8.45,8.19,7.67,14862489.0,255305043.0
2001-08-12,8.08,8.4,8.31,7.62,13521981.0,233342319.0
2001-08-19,8.27,8.43,8.2,8.03,9657510.0,170709456.0
2001-08-26,8.1,8.62,8.37,8.08,18861174.0,339142695.0
2001-09-02,8.28,8.47,8.26,7.83,10281318.0,180006594.0
2001-09-09,8.14,8.44,7.96,7.88,7797051.0,135945063.0
2001-09-16,7.81,8.26,7.97,7.71,5741523.0,98422284.0
2001-09-23,7.86,8.05,7.82,7.66,5266962.0,88224258.0
2001-09-30,7.72,7.95,6.47,6.2,21080859.0,307233588.0
2001-10-14,6.42,6.63,6.51,6.01,4439224.0,60408868.0
2001-10-21,6.47,6.51,5.71,5.44,3625272.0,46036817.0
2001-10-28,5.62,6.74,6.41,5.5,10761657.0,148074893.0
2001-11-04,6.46,6.63,6.45,6.33,2931840.0,41105911.0
2001-11-11,6.44,6.45,5.98,5.66,2369141.0,30415543.0
2001-11-18,6.0,6.39,5.98,5.7,2336748.0,30379108.0
2001-11-25,6.0,6.56,6.48,5.95,4713083.0,65041520.0
2001-12-02,6.45,6.71,6.7,6.35,2847048.0,40171944.0
2001-12-09,6.73,6.87,6.62,6.57,4013249.0,58222178.0
2001-12-16,6.61,6.61,6.37,6.31,2113972.0,29390721.0
2001-12-23,6.32,6.5,6.14,6.04,1357250.0,18275297.0
2001-12-30,6.14,6.23,6.2,5.85,2035516.0,26319717.0
2002-01-06,6.21,6.31,5.99,5.97,626442.0,8238281.0
2002-01-13,5.93,6.31,6.15,5.88,3601762.0,47332677.0
2002-01-20,6.04,6.07,5.38,5.12,3681961.0,44910208.0
2002-01-27,5.23,5.7,5.52,4.97,3579318.0,41278983.0
2002-02-03,6.28,6.71,6.58,5.7,4792013.0,57204119.0
2002-02-10,6.6,6.72,6.58,6.38,2594138.0,32395679.0
2002-03-03,6.76,6.79,6.47,6.41,1720551.0,21489011.0
2002-03-10,6.47,7.17,7.08,6.44,5575188.0,73018769.0
2002-03-17,7.08,7.26,6.97,6.87,5423338.0,72979653.0
2002-03-24,7.18,7.89,7.62,7.06,16455255.0,237558528.0
2002-03-31,7.64,7.68,7.08,7.01,6149041.0,86546737.0
2002-04-07,7.08,7.34,7.13,6.81,3554085.0,47249288.0
2002-04-14,7.06,7.34,7.11,7.03,2563364.0,34896460.0
2002-04-21,7.11,7.18,7.05,6.88,1847014.0,24459741.0
